generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77728,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79656,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80941,51352,51352,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78337,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77270,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77838,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79338,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78604,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78687,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79352,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104068,50258,50258,0.21165,0.22907,0.21165,0.22907,0.5,0.0,4.25,0.0,6.0,linear
13,113594,47396,47396,0.309233,0.350889,0.309233,0.350889,0.5,0.0,4.25,0.0,6.0,linear
14,109783,43202,43202,0.342029,0.416408,0.341952,0.416254,0.5,0.0,4.25,0.0,6.0,linear
15,108369,39160,39160,0.374687,0.486183,0.374215,0.485237,0.5,0.0,4.25,0.0,6.0,linear
16,108214,35198,35198,0.404262,0.550335,0.403264,0.548311,0.5,0.0,4.25,0.0,6.0,linear
17,107747,31113,31113,0.431761,0.607276,0.430483,0.604488,0.5,0.0,4.25,0.0,6.0,linear
18,106830,27228,27228,0.452626,0.649678,0.450564,0.645001,0.5,0.0,4.25,0.0,6.0,linear
19,105426,24493,24493,0.467487,0.67711,0.46561,0.671672,0.5,0.0,4.25,0.0,6.0,linear
20,103795,22378,22378,0.478723,0.696046,0.478265,0.691238,0.5,0.0,4.25,0.0,6.0,linear
21,101994,20749,20749,0.489103,0.711161,0.491013,0.707949,0.5,0.0,4.25,0.0,6.0,linear
22,100245,19228,19228,0.498273,0.722655,0.503896,0.722413,0.5,0.0,4.25,0.0,6.0,linear
23,97822,18150,18150,0.504903,0.729392,0.514937,0.732427,0.5,0.0,4.25,0.0,6.0,linear
24,95146,17248,17248,0.513058,0.738502,0.529181,0.746934,0.5,0.0,4.25,0.0,6.0,linear
25,93143,16207,16207,0.520148,0.745547,0.54153,0.757866,0.5,0.0,4.25,0.0,6.0,linear
26,91222,15419,15419,0.52683,0.75362,0.554165,0.771423,0.5,0.0,4.25,0.0,6.0,linear
27,89672,14514,14514,0.534487,0.762153,0.567696,0.784659,0.5,0.0,4.25,0.0,6.0,linear
28,87619,13729,13729,0.54339,0.7711,0.582013,0.798457,0.5,0.0,4.25,0.0,6.0,linear
29,85804,12853,12853,0.552137,0.780429,0.596015,0.811562,0.5,0.0,4.25,0.0,6.0,linear
30,84276,12059,12059,0.560661,0.789235,0.609636,0.824197,0.5,0.0,4.25,0.0,6.0,linear
31,82204,11317,11317,0.56877,0.795186,0.623134,0.834104,0.5,0.0,4.25,0.0,6.0,linear
32,80304,10794,10794,0.578036,0.805114,0.636755,0.846587,0.5,0.0,4.25,0.0,6.0,linear
33,78221,9930,9930,0.585453,0.81105,0.649589,0.856221,0.5,0.0,4.25,0.0,6.0,linear
34,76679,9431,9431,0.593555,0.815403,0.660841,0.861926,0.5,0.0,4.25,0.0,6.0,linear
35,74474,8712,8712,0.60367,0.823864,0.673983,0.871637,0.5,0.0,4.25,0.0,6.0,linear
36,72753,8121,8121,0.615265,0.832029,0.687523,0.881419,0.5,0.0,4.25,0.0,6.0,linear
37,70720,7472,7472,0.625227,0.840718,0.699928,0.889988,0.5,0.0,4.25,0.0,6.0,linear
38,68694,6849,6849,0.637508,0.84864,0.713755,0.898304,0.5,0.0,4.25,0.0,6.0,linear
39,66811,6330,6330,0.649579,0.855081,0.725935,0.903649,0.5,0.0,4.25,0.0,6.0,linear
40,64934,5937,5937,0.662949,0.863711,0.738252,0.910704,0.5,0.0,4.25,0.0,6.0,linear
41,62721,5298,5298,0.675704,0.873453,0.751612,0.918901,0.5,0.0,4.25,0.0,6.0,linear
42,61194,4706,4706,0.691404,0.883674,0.766997,0.927389,0.5,0.0,4.25,0.0,6.0,linear
43,59577,4166,4166,0.709823,0.894177,0.783519,0.936071,0.5,0.0,4.25,0.0,6.0,linear
44,57040,3554,3554,0.726925,0.905235,0.800441,0.945053,0.5,0.0,4.25,0.0,6.0,linear
45,55085,3016,3016,0.745968,0.915503,0.81722,0.952479,0.5,0.0,4.25,0.0,6.0,linear
46,53196,2582,2582,0.768759,0.92485,0.836069,0.959185,0.5,0.0,4.25,0.0,6.0,linear
47,51083,2215,2215,0.789388,0.93477,0.854114,0.966781,0.5,0.0,4.25,0.0,6.0,linear
48,49382,1841,1841,0.811129,0.945062,0.8716,0.973751,0.5,0.0,4.25,0.0,6.0,linear
49,47756,1415,1415,0.832422,0.953696,0.888022,0.979221,0.5,0.0,4.25,0.0,6.0,linear
50,46266,1188,1188,0.85481,0.961275,0.905566,0.983006,0.5,0.0,4.25,0.0,6.0,linear
51,44882,919,919,0.877654,0.96968,0.922795,0.98683,0.5,0.0,4.25,0.0,6.0,linear
52,43493,678,678,0.900601,0.977575,0.937483,0.99027,0.5,0.0,4.25,0.0,6.0,linear
53,42432,502,502,0.920925,0.98296,0.951556,0.992678,0.5,0.0,4.25,0.0,6.0,linear
54,41432,365,365,0.937441,0.987537,0.961359,0.994579,0.5,0.0,4.25,0.0,6.0,linear
55,40672,253,253,0.953447,0.99074,0.971429,0.995908,0.5,0.0,4.25,0.0,6.0,linear
56,39973,185,185,0.964775,0.993649,0.978076,0.99746,0.5,0.0,4.25,0.0,6.0,linear
57,39679,126,126,0.974688,0.995905,0.984416,0.998387,0.5,0.0,4.25,0.0,6.0,linear
58,39354,79,79,0.982486,0.997661,0.989615,0.999145,0.5,0.0,4.25,0.0,6.0,linear
59,39044,43,43,0.988462,0.99883,0.993372,0.999567,0.5,0.0,4.25,0.0,6.0,linear
60,38741,24,24,0.992798,0.999357,0.996039,0.999794,0.5,0.0,4.25,0.0,6.0,linear
61,38700,14,14,0.995951,0.999639,0.998001,0.999923,0.5,0.0,4.25,0.0,6.0,linear
62,38500,4,4,0.997666,0.999896,0.999027,1.0,0.5,0.0,4.25,0.0,6.0,linear
