generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78758,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78203,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80454,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79866,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78967,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77650,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77026,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78378,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78560,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80253,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79458,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91805,50107,50107,0.127777,0.142078,0.127777,0.142078,0.5,0.0,2.25,0.0,6.0,linear
13,95326,47696,47696,0.199285,0.236618,0.199285,0.236618,0.5,0.0,2.25,0.0,6.0,linear
14,93062,44543,44543,0.229545,0.298308,0.229454,0.298124,0.5,0.0,2.25,0.0,6.0,linear
15,91465,40799,40799,0.26059,0.365353,0.260186,0.364544,0.5,0.0,2.25,0.0,6.0,linear
16,92839,38001,38001,0.288188,0.423039,0.287287,0.421237,0.5,0.0,2.25,0.0,6.0,linear
17,92899,35354,35354,0.314391,0.477229,0.312744,0.473771,0.5,0.0,2.25,0.0,6.0,linear
18,92806,32650,32650,0.331717,0.512359,0.329666,0.507562,0.5,0.0,2.25,0.0,6.0,linear
19,92032,30625,30625,0.345634,0.54103,0.34322,0.534584,0.5,0.0,2.25,0.0,6.0,linear
20,91677,29012,29012,0.353598,0.556949,0.352228,0.550468,0.5,0.0,2.25,0.0,6.0,linear
21,90862,27879,27879,0.359096,0.568286,0.360166,0.563886,0.5,0.0,2.25,0.0,6.0,linear
22,90472,26999,26999,0.364739,0.5781,0.369553,0.577055,0.5,0.0,2.25,0.0,6.0,linear
23,89891,26424,26424,0.369284,0.586565,0.377607,0.588734,0.5,0.0,2.25,0.0,6.0,linear
