generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78258,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79894,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80605,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78200,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78663,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79140,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78029,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77125,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77617,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79015,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91217,50211,50211,0.113312,0.125458,0.113312,0.125458,0.5,0.0,2.0,0.0,6.0,linear
13,95307,48688,48688,0.17788,0.20862,0.17788,0.20862,0.5,0.0,2.0,0.0,6.0,linear
14,91606,45451,45451,0.206364,0.264968,0.206291,0.264822,0.5,0.0,2.0,0.0,6.0,linear
15,90258,42442,42442,0.233516,0.321016,0.233101,0.320186,0.5,0.0,2.0,0.0,6.0,linear
16,90466,39839,39839,0.256767,0.372681,0.255642,0.3704,0.5,0.0,2.0,0.0,6.0,linear
17,91448,37311,37311,0.276867,0.416706,0.275131,0.413014,0.5,0.0,2.0,0.0,6.0,linear
18,92182,35490,35490,0.293189,0.449501,0.291066,0.444805,0.5,0.0,2.0,0.0,6.0,linear
19,91981,34035,34035,0.303897,0.473685,0.301628,0.467939,0.5,0.0,2.0,0.0,6.0,linear
20,92089,32934,32934,0.312477,0.490568,0.310992,0.485,0.5,0.0,2.0,0.0,6.0,linear
21,91909,31948,31948,0.317729,0.500947,0.318471,0.49782,0.5,0.0,2.0,0.0,6.0,linear
22,91681,31282,31282,0.321384,0.510042,0.32498,0.510234,0.5,0.0,2.0,0.0,6.0,linear
23,91945,30871,30871,0.325192,0.51703,0.332974,0.522273,0.5,0.0,2.0,0.0,6.0,linear
24,91776,30503,30503,0.327096,0.520506,0.339937,0.531768,0.5,0.0,2.0,0.0,6.0,linear
25,92066,30508,30508,0.327851,0.522663,0.345987,0.540859,0.5,0.0,2.0,0.0,6.0,linear
26,91568,30116,30116,0.331072,0.528408,0.353944,0.551696,0.5,0.0,2.0,0.0,6.0,linear
27,91018,29693,29693,0.331294,0.529234,0.359442,0.558854,0.5,0.0,2.0,0.0,6.0,linear
28,91056,29579,29579,0.331657,0.529416,0.364959,0.565996,0.5,0.0,2.0,0.0,6.0,linear
29,90889,29562,29562,0.332186,0.531043,0.371113,0.574898,0.5,0.0,2.0,0.0,6.0,linear
30,90969,29755,29755,0.332535,0.531746,0.37739,0.583362,0.5,0.0,2.0,0.0,6.0,linear
31,91031,29572,29572,0.333811,0.533974,0.384379,0.592809,0.5,0.0,2.0,0.0,6.0,linear
32,90928,29256,29256,0.334712,0.535488,0.391605,0.602486,0.5,0.0,2.0,0.0,6.0,linear
33,91170,29274,29274,0.33494,0.534617,0.398079,0.609238,0.5,0.0,2.0,0.0,6.0,linear
34,90852,29227,29227,0.335157,0.535184,0.40312,0.615849,0.5,0.0,2.0,0.0,6.0,linear
35,90494,28875,28875,0.335143,0.535107,0.408952,0.622115,0.5,0.0,2.0,0.0,6.0,linear
36,90328,29054,29054,0.335875,0.537051,0.414072,0.629616,0.5,0.0,2.0,0.0,6.0,linear
37,90635,29094,29094,0.337091,0.539183,0.420691,0.6379,0.5,0.0,2.0,0.0,6.0,linear
38,90155,28908,28908,0.337137,0.53972,0.423718,0.641524,0.5,0.0,2.0,0.0,6.0,linear
39,90254,28789,28789,0.337072,0.538521,0.428942,0.647494,0.5,0.0,2.0,0.0,6.0,linear
40,90192,28837,28837,0.337191,0.538728,0.433892,0.654368,0.5,0.0,2.0,0.0,6.0,linear
41,90330,28890,28890,0.337077,0.539529,0.43953,0.660894,0.5,0.0,2.0,0.0,6.0,linear
42,90210,28833,28833,0.336799,0.540023,0.443557,0.666295,0.5,0.0,2.0,0.0,6.0,linear
43,90097,28583,28583,0.337624,0.541929,0.449334,0.673371,0.5,0.0,2.0,0.0,6.0,linear
44,90430,28717,28717,0.338423,0.542218,0.454214,0.679744,0.5,0.0,2.0,0.0,6.0,linear
45,89704,28409,28409,0.337039,0.539692,0.456553,0.682711,0.5,0.0,2.0,0.0,6.0,linear
46,89535,28397,28397,0.338869,0.541744,0.461685,0.688234,0.5,0.0,2.0,0.0,6.0,linear
47,89511,28235,28235,0.339152,0.54257,0.465953,0.693255,0.5,0.0,2.0,0.0,6.0,linear
48,89702,28174,28174,0.34049,0.543801,0.471469,0.699321,0.5,0.0,2.0,0.0,6.0,linear
49,89940,28438,28438,0.340204,0.54442,0.474952,0.703911,0.5,0.0,2.0,0.0,6.0,linear
50,89541,28213,28213,0.339756,0.544592,0.477456,0.706511,0.5,0.0,2.0,0.0,6.0,linear
51,90011,28316,28316,0.340122,0.544374,0.481861,0.710657,0.5,0.0,2.0,0.0,6.0,linear
52,89769,28468,28468,0.339283,0.543497,0.485416,0.714193,0.5,0.0,2.0,0.0,6.0,linear
53,89535,28131,28131,0.341124,0.546601,0.490167,0.720439,0.5,0.0,2.0,0.0,6.0,linear
54,89619,28121,28121,0.341415,0.547021,0.494846,0.725972,0.5,0.0,2.0,0.0,6.0,linear
55,90068,28263,28263,0.34036,0.544986,0.498795,0.73021,0.5,0.0,2.0,0.0,6.0,linear
56,89908,28403,28403,0.341478,0.546666,0.503787,0.735364,0.5,0.0,2.0,0.0,6.0,linear
57,89789,28286,28286,0.340445,0.544827,0.505494,0.736633,0.5,0.0,2.0,0.0,6.0,linear
58,89606,28389,28389,0.340717,0.545693,0.508132,0.739088,0.5,0.0,2.0,0.0,6.0,linear
59,89646,28461,28461,0.342326,0.548277,0.513637,0.744126,0.5,0.0,2.0,0.0,6.0,linear
60,89561,28301,28301,0.343037,0.549653,0.517753,0.748478,0.5,0.0,2.0,0.0,6.0,linear
61,89164,28154,28154,0.344646,0.553381,0.52259,0.754752,0.5,0.0,2.0,0.0,6.0,linear
62,89245,27827,27827,0.345852,0.555121,0.526976,0.759535,0.5,0.0,2.0,0.0,6.0,linear
63,89088,27555,27555,0.346359,0.555529,0.53069,0.762858,0.5,0.0,2.0,0.0,6.0,linear
64,89139,27379,27379,0.348058,0.558599,0.53447,0.767256,0.5,0.0,2.0,0.0,6.0,linear
65,88659,27260,27260,0.347735,0.558396,0.537669,0.770374,0.5,0.0,2.0,0.0,6.0,linear
66,88533,27144,27144,0.348573,0.559973,0.541318,0.7743,0.5,0.0,2.0,0.0,6.0,linear
67,87993,26891,26891,0.34918,0.560272,0.545068,0.776932,0.5,0.0,2.0,0.0,6.0,linear
68,87885,26864,26864,0.34929,0.560993,0.548552,0.781175,0.5,0.0,2.0,0.0,6.0,linear
69,88194,26844,26844,0.349223,0.560898,0.551907,0.784987,0.5,0.0,2.0,0.0,6.0,linear
70,88328,26989,26989,0.348322,0.559826,0.554708,0.787811,0.5,0.0,2.0,0.0,6.0,linear
71,88597,27164,27164,0.348349,0.560563,0.557719,0.791047,0.5,0.0,2.0,0.0,6.0,linear
72,88570,27007,27007,0.349197,0.561567,0.561286,0.793752,0.5,0.0,2.0,0.0,6.0,linear
73,87983,26789,26789,0.34848,0.560414,0.562678,0.794261,0.5,0.0,2.0,0.0,6.0,linear
74,87981,26831,26831,0.347626,0.557976,0.564113,0.796298,0.5,0.0,2.0,0.0,6.0,linear
75,88015,26942,26942,0.348429,0.559791,0.567396,0.799346,0.5,0.0,2.0,0.0,6.0,linear
76,88061,26931,26931,0.349587,0.561531,0.571137,0.8018,0.5,0.0,2.0,0.0,6.0,linear
77,88136,26954,26954,0.350239,0.562742,0.573919,0.804565,0.5,0.0,2.0,0.0,6.0,linear
78,88240,26871,26871,0.350568,0.562996,0.576859,0.80782,0.5,0.0,2.0,0.0,6.0,linear
79,88062,26673,26673,0.350468,0.563457,0.57918,0.809851,0.5,0.0,2.0,0.0,6.0,linear
80,88056,26775,26775,0.350307,0.563828,0.582458,0.813225,0.5,0.0,2.0,0.0,6.0,linear
81,88031,26557,26557,0.35162,0.565522,0.586583,0.817189,0.5,0.0,2.0,0.0,6.0,linear
82,88034,26506,26506,0.351727,0.565391,0.58948,0.818462,0.5,0.0,2.0,0.0,6.0,linear
83,87689,26397,26397,0.352747,0.567611,0.592419,0.822867,0.5,0.0,2.0,0.0,6.0,linear
84,87352,26175,26175,0.351924,0.565692,0.595563,0.824752,0.5,0.0,2.0,0.0,6.0,linear
85,87152,26195,26195,0.352734,0.567509,0.598569,0.826991,0.5,0.0,2.0,0.0,6.0,linear
86,87526,26246,26246,0.352706,0.567545,0.601834,0.828463,0.5,0.0,2.0,0.0,6.0,linear
87,87429,26232,26232,0.352104,0.567416,0.604155,0.830339,0.5,0.0,2.0,0.0,6.0,linear
88,87644,26307,26307,0.351359,0.565646,0.607176,0.833312,0.5,0.0,2.0,0.0,6.0,linear
89,87482,26185,26185,0.352436,0.566772,0.609291,0.834344,0.5,0.0,2.0,0.0,6.0,linear
90,87500,26235,26235,0.352819,0.567078,0.612005,0.837695,0.5,0.0,2.0,0.0,6.0,linear
91,87678,26417,26417,0.352617,0.567086,0.613341,0.840105,0.5,0.0,2.0,0.0,6.0,linear
92,87604,26359,26359,0.351727,0.566208,0.614017,0.840364,0.5,0.0,2.0,0.0,6.0,linear
93,87794,26392,26392,0.35165,0.565382,0.616047,0.841365,0.5,0.0,2.0,0.0,6.0,linear
94,87420,26491,26491,0.34934,0.56139,0.616826,0.842747,0.5,0.0,2.0,0.0,6.0,linear
95,88220,26795,26795,0.350016,0.561993,0.619805,0.844974,0.5,0.0,2.0,0.0,6.0,linear
96,88317,26831,26831,0.350087,0.561659,0.622385,0.846607,0.5,0.0,2.0,0.0,6.0,linear
97,87702,26771,26771,0.350192,0.562603,0.625294,0.848677,0.5,0.0,2.0,0.0,6.0,linear
98,87872,26599,26599,0.350584,0.564442,0.628895,0.852289,0.5,0.0,2.0,0.0,6.0,linear
99,87910,26490,26490,0.350276,0.561307,0.632133,0.854981,0.5,0.0,2.0,0.0,6.0,linear
100,88008,26807,26807,0.350321,0.562652,0.634675,0.858103,0.5,0.0,2.0,0.0,6.0,linear
101,87869,26819,26819,0.34982,0.561944,0.636592,0.859191,0.5,0.0,2.0,0.0,6.0,linear
102,87918,26880,26880,0.349866,0.56223,0.638098,0.86046,0.5,0.0,2.0,0.0,6.0,linear
103,87958,26955,26955,0.349552,0.562118,0.639955,0.861586,0.5,0.0,2.0,0.0,6.0,linear
104,87979,26819,26819,0.34921,0.561084,0.64213,0.863334,0.5,0.0,2.0,0.0,6.0,linear
105,88071,27121,27121,0.3488,0.561311,0.6419,0.863947,0.5,0.0,2.0,0.0,6.0,linear
106,88180,26868,26868,0.350635,0.56367,0.643171,0.864339,0.5,0.0,2.0,0.0,6.0,linear
107,88174,26845,26845,0.350869,0.564427,0.645711,0.865994,0.5,0.0,2.0,0.0,6.0,linear
108,88249,26825,26825,0.350528,0.562227,0.647176,0.865802,0.5,0.0,2.0,0.0,6.0,linear
109,87924,26947,26947,0.349343,0.560907,0.647963,0.868181,0.5,0.0,2.0,0.0,6.0,linear
110,87996,27148,27148,0.350384,0.562915,0.649234,0.869126,0.5,0.0,2.0,0.0,6.0,linear
111,87906,26878,26878,0.351846,0.565676,0.652196,0.870525,0.5,0.0,2.0,0.0,6.0,linear
112,87801,26663,26663,0.35203,0.56655,0.653646,0.870555,0.5,0.0,2.0,0.0,6.0,linear
113,87357,26238,26238,0.353353,0.568558,0.654742,0.870849,0.5,0.0,2.0,0.0,6.0,linear
114,87686,26283,26283,0.353797,0.569726,0.655748,0.872798,0.5,0.0,2.0,0.0,6.0,linear
115,87226,26238,26238,0.354142,0.570493,0.656509,0.873857,0.5,0.0,2.0,0.0,6.0,linear
116,87421,26080,26080,0.357117,0.575918,0.659389,0.877327,0.5,0.0,2.0,0.0,6.0,linear
117,87556,26105,26105,0.357512,0.576318,0.660977,0.878243,0.5,0.0,2.0,0.0,6.0,linear
118,87113,25978,25978,0.35626,0.573801,0.663696,0.879406,0.5,0.0,2.0,0.0,6.0,linear
119,86983,26027,26027,0.354941,0.571769,0.664063,0.878916,0.5,0.0,2.0,0.0,6.0,linear
120,86924,26043,26043,0.355085,0.57162,0.665321,0.879303,0.5,0.0,2.0,0.0,6.0,linear
121,86935,26073,26073,0.354681,0.570483,0.667832,0.880488,0.5,0.0,2.0,0.0,6.0,linear
122,87010,26163,26163,0.355141,0.571498,0.670052,0.882598,0.5,0.0,2.0,0.0,6.0,linear
123,86878,26085,26085,0.355106,0.571528,0.671047,0.882675,0.5,0.0,2.0,0.0,6.0,linear
124,87380,26233,26233,0.355216,0.572424,0.672285,0.8832,0.5,0.0,2.0,0.0,6.0,linear
