generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77949,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79928,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81612,51256,51256,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79908,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77355,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76686,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78436,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79781,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78545,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78839,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108939,50221,50221,0.237008,0.255899,0.237008,0.255899,0.5,0.0,5.0,0.0,6.0,linear
13,121571,47851,47851,0.342375,0.38424,0.342375,0.38424,0.5,0.0,5.0,0.0,6.0,linear
14,115882,42819,42819,0.378143,0.454799,0.378026,0.454564,0.5,0.0,5.0,0.0,6.0,linear
15,113533,38022,38022,0.412544,0.528598,0.412284,0.528077,0.5,0.0,5.0,0.0,6.0,linear
16,113386,33584,33584,0.443517,0.596213,0.44292,0.594982,0.5,0.0,5.0,0.0,6.0,linear
17,113739,29109,29109,0.4711,0.65264,0.47025,0.650647,0.5,0.0,5.0,0.0,6.0,linear
18,111824,25003,25003,0.493739,0.697642,0.492478,0.694304,0.5,0.0,5.0,0.0,6.0,linear
19,109863,21795,21795,0.511046,0.726104,0.510106,0.722219,0.5,0.0,5.0,0.0,6.0,linear
20,107418,19460,19460,0.524544,0.745176,0.525016,0.741687,0.5,0.0,5.0,0.0,6.0,linear
21,104553,17532,17532,0.537412,0.760421,0.540191,0.758154,0.5,0.0,5.0,0.0,6.0,linear
22,101015,15819,15819,0.54844,0.771868,0.555213,0.772387,0.5,0.0,5.0,0.0,6.0,linear
23,98542,14695,14695,0.559677,0.782463,0.570909,0.786404,0.5,0.0,5.0,0.0,6.0,linear
24,95617,13606,13606,0.569493,0.791603,0.586115,0.799333,0.5,0.0,5.0,0.0,6.0,linear
25,92800,12621,12621,0.580327,0.800918,0.603314,0.814063,0.5,0.0,5.0,0.0,6.0,linear
26,90458,11662,11662,0.592054,0.810556,0.619938,0.82749,0.5,0.0,5.0,0.0,6.0,linear
27,88094,10721,10721,0.603309,0.81922,0.63602,0.839561,0.5,0.0,5.0,0.0,6.0,linear
28,85407,9828,9828,0.615501,0.829495,0.652793,0.852722,0.5,0.0,5.0,0.0,6.0,linear
29,82281,8931,8931,0.628186,0.838991,0.67049,0.865892,0.5,0.0,5.0,0.0,6.0,linear
30,80332,8097,8097,0.641081,0.849784,0.685712,0.876543,0.5,0.0,5.0,0.0,6.0,linear
31,77657,7299,7299,0.654328,0.858348,0.702169,0.887173,0.5,0.0,5.0,0.0,6.0,linear
32,75258,6613,6613,0.669115,0.86853,0.720675,0.898772,0.5,0.0,5.0,0.0,6.0,linear
33,72426,5805,5805,0.685119,0.879343,0.738623,0.909486,0.5,0.0,5.0,0.0,6.0,linear
34,70115,5080,5080,0.703616,0.889584,0.758059,0.919,0.5,0.0,5.0,0.0,6.0,linear
35,67802,4433,4433,0.721441,0.899967,0.775752,0.927686,0.5,0.0,5.0,0.0,6.0,linear
36,65185,3715,3715,0.744403,0.912444,0.796953,0.938582,0.5,0.0,5.0,0.0,6.0,linear
37,62995,3192,3192,0.766045,0.92331,0.815974,0.947175,0.5,0.0,5.0,0.0,6.0,linear
