generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78615,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78960,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79708,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78986,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78049,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77987,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78405,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79566,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79626,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78894,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89361,49516,49516,0.114694,0.127672,0.114694,0.127672,0.5,0.0,2.0,0.0,6.0,linear
13,94491,48195,48195,0.178305,0.211395,0.178305,0.211395,0.5,0.0,2.0,0.0,6.0,linear
14,92372,45517,45517,0.205444,0.266768,0.20526,0.266399,0.5,0.0,2.0,0.0,6.0,linear
15,91654,42561,42561,0.233866,0.325306,0.233524,0.32462,0.5,0.0,2.0,0.0,6.0,linear
16,91424,39809,39809,0.259916,0.380405,0.258799,0.378096,0.5,0.0,2.0,0.0,6.0,linear
17,90888,37326,37326,0.2819,0.427416,0.280289,0.423887,0.5,0.0,2.0,0.0,6.0,linear
18,91023,34953,34953,0.300049,0.463949,0.297818,0.458889,0.5,0.0,2.0,0.0,6.0,linear
19,91055,33141,33141,0.313568,0.492118,0.311502,0.486629,0.5,0.0,2.0,0.0,6.0,linear
20,91119,31749,31749,0.321996,0.509959,0.320757,0.504599,0.5,0.0,2.0,0.0,6.0,linear
21,91250,30612,30612,0.330865,0.526231,0.331237,0.521695,0.5,0.0,2.0,0.0,6.0,linear
22,90531,29742,29742,0.33364,0.53202,0.337514,0.531789,0.5,0.0,2.0,0.0,6.0,linear
23,90688,29336,29336,0.336636,0.538218,0.344901,0.54335,0.5,0.0,2.0,0.0,6.0,linear
24,90584,29057,29057,0.339023,0.542676,0.352536,0.55339,0.5,0.0,2.0,0.0,6.0,linear
25,90012,28596,28596,0.340377,0.545131,0.359567,0.562585,0.5,0.0,2.0,0.0,6.0,linear
26,89849,28473,28473,0.340975,0.547148,0.365329,0.570588,0.5,0.0,2.0,0.0,6.0,linear
27,89785,28339,28339,0.341816,0.549025,0.372499,0.580517,0.5,0.0,2.0,0.0,6.0,linear
28,90070,28324,28324,0.341719,0.549419,0.37824,0.587804,0.5,0.0,2.0,0.0,6.0,linear
29,89695,28058,28058,0.343208,0.551002,0.385125,0.59604,0.5,0.0,2.0,0.0,6.0,linear
30,89600,28015,28015,0.345414,0.554807,0.392684,0.605915,0.5,0.0,2.0,0.0,6.0,linear
31,89251,27869,27869,0.345963,0.554771,0.400201,0.615322,0.5,0.0,2.0,0.0,6.0,linear
32,88877,27567,27567,0.346541,0.557131,0.406571,0.62559,0.5,0.0,2.0,0.0,6.0,linear
33,88930,27390,27390,0.348197,0.559251,0.414204,0.635056,0.5,0.0,2.0,0.0,6.0,linear
34,88680,27228,27228,0.347694,0.558923,0.419914,0.641946,0.5,0.0,2.0,0.0,6.0,linear
35,88684,27293,27293,0.34737,0.55817,0.425144,0.647246,0.5,0.0,2.0,0.0,6.0,linear
