generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
111,85959,27273,27273,0.336846,0.550679,0.645618,0.865751,0.5,0.0,1.75,0.0,6.0,linear
112,85845,27318,27318,0.336618,0.552057,0.648051,0.868629,0.5,0.0,1.75,0.0,6.0,linear
113,85467,27135,27135,0.336101,0.550746,0.649927,0.869157,0.5,0.0,1.75,0.0,6.0,linear
114,86113,27065,27065,0.336504,0.550608,0.650674,0.868817,0.5,0.0,1.75,0.0,6.0,linear
115,86018,27182,27182,0.335481,0.54889,0.652601,0.870143,0.5,0.0,1.75,0.0,6.0,linear
116,86340,27221,27221,0.336159,0.550003,0.654404,0.871757,0.5,0.0,1.75,0.0,6.0,linear
117,86367,27175,27175,0.337292,0.552913,0.65446,0.87304,0.5,0.0,1.75,0.0,6.0,linear
118,86359,27036,27036,0.337898,0.553763,0.656647,0.874469,0.5,0.0,1.75,0.0,6.0,linear
119,86207,27081,27081,0.338849,0.55515,0.658843,0.875794,0.5,0.0,1.75,0.0,6.0,linear
120,86207,27147,27147,0.337566,0.553704,0.659567,0.876334,0.5,0.0,1.75,0.0,6.0,linear
121,86021,27098,27098,0.338529,0.555062,0.662168,0.878554,0.5,0.0,1.75,0.0,6.0,linear
122,86041,26868,26868,0.340732,0.5586,0.662675,0.878767,0.5,0.0,1.75,0.0,6.0,linear
123,85821,26606,26606,0.340718,0.558841,0.66321,0.880914,0.5,0.0,1.75,0.0,6.0,linear
124,85420,26344,26344,0.341041,0.55949,0.664478,0.881222,0.5,0.0,1.75,0.0,6.0,linear
125,85338,26228,26228,0.344167,0.564345,0.66772,0.883502,0.5,0.0,1.75,0.0,6.0,linear
126,84854,26113,26113,0.342861,0.562043,0.667558,0.882108,0.5,0.0,1.75,0.0,6.0,linear
127,85179,26270,26270,0.341451,0.559584,0.666936,0.880981,0.5,0.0,1.75,0.0,6.0,linear
128,85184,26292,26292,0.341747,0.560667,0.667505,0.882003,0.5,0.0,1.75,0.0,6.0,linear
129,85514,26273,26273,0.34232,0.561202,0.670067,0.884136,0.5,0.0,1.75,0.0,6.0,linear
130,85588,26354,26354,0.341793,0.559463,0.672117,0.88574,0.5,0.0,1.75,0.0,6.0,linear
131,85817,26473,26473,0.340529,0.557108,0.673439,0.885862,0.5,0.0,1.75,0.0,6.0,linear
132,85439,26650,26650,0.339017,0.555396,0.673838,0.887446,0.5,0.0,1.75,0.0,6.0,linear
133,84771,26605,26605,0.33724,0.553614,0.672587,0.886653,0.5,0.0,1.75,0.0,6.0,linear
134,85095,26739,26739,0.339639,0.557102,0.674256,0.887291,0.5,0.0,1.75,0.0,6.0,linear
135,85385,26604,26604,0.340949,0.558548,0.675706,0.888693,0.5,0.0,1.75,0.0,6.0,linear
136,85293,26698,26698,0.340295,0.558156,0.6769,0.889343,0.5,0.0,1.75,0.0,6.0,linear
137,85617,26664,26664,0.34134,0.559498,0.67934,0.890968,0.5,0.0,1.75,0.0,6.0,linear
138,85223,26465,26465,0.340845,0.557874,0.679013,0.890295,0.5,0.0,1.75,0.0,6.0,linear
139,85498,26562,26562,0.339774,0.557189,0.680429,0.890809,0.5,0.0,1.75,0.0,6.0,linear
140,85311,26451,26451,0.340437,0.559015,0.68304,0.892562,0.5,0.0,1.75,0.0,6.0,linear
141,85406,26322,26322,0.341224,0.559439,0.684138,0.893074,0.5,0.0,1.75,0.0,6.0,linear
142,84991,26242,26242,0.341028,0.558423,0.683889,0.892991,0.5,0.0,1.75,0.0,6.0,linear
143,85346,26389,26389,0.341229,0.557607,0.684159,0.894106,0.5,0.0,1.75,0.0,6.0,linear
144,85689,26523,26523,0.341959,0.559558,0.686054,0.895137,0.5,0.0,1.75,0.0,6.0,linear
145,85027,26347,26347,0.342664,0.562104,0.685789,0.895998,0.5,0.0,1.75,0.0,6.0,linear
146,85058,26351,26351,0.342368,0.560415,0.687209,0.89624,0.5,0.0,1.75,0.0,6.0,linear
147,85048,26359,26359,0.342946,0.562071,0.689155,0.89761,0.5,0.0,1.75,0.0,6.0,linear
148,85124,26169,26169,0.343084,0.56209,0.690207,0.89815,0.5,0.0,1.75,0.0,6.0,linear
149,84960,26064,26064,0.342809,0.562074,0.691891,0.898856,0.5,0.0,1.75,0.0,6.0,linear
150,85128,25954,25954,0.343089,0.561872,0.693161,0.898755,0.5,0.0,1.75,0.0,6.0,linear
151,84897,25886,25886,0.34329,0.561985,0.693295,0.898369,0.5,0.0,1.75,0.0,6.0,linear
152,84842,25896,25896,0.342401,0.5601,0.694098,0.898633,0.5,0.0,1.75,0.0,6.0,linear
153,85142,26013,26013,0.342631,0.561486,0.69381,0.898384,0.5,0.0,1.75,0.0,6.0,linear
154,84815,26058,26058,0.343004,0.563472,0.693556,0.898214,0.5,0.0,1.75,0.0,6.0,linear
155,84927,25997,25997,0.342564,0.561628,0.692741,0.898569,0.5,0.0,1.75,0.0,6.0,linear
156,85169,26452,26452,0.341515,0.559705,0.693076,0.899499,0.5,0.0,1.75,0.0,6.0,linear
157,85345,26357,26357,0.342372,0.561504,0.693091,0.900253,0.5,0.0,1.75,0.0,6.0,linear
158,85257,26338,26338,0.342314,0.561199,0.694933,0.902027,0.5,0.0,1.75,0.0,6.0,linear
159,84766,26103,26103,0.34274,0.562449,0.695764,0.903055,0.5,0.0,1.75,0.0,6.0,linear
160,84878,26026,26026,0.342218,0.561226,0.697294,0.904276,0.5,0.0,1.75,0.0,6.0,linear
161,84960,26195,26195,0.341,0.558995,0.698502,0.904709,0.5,0.0,1.75,0.0,6.0,linear
162,85022,26162,26162,0.341051,0.559276,0.699965,0.905186,0.5,0.0,1.75,0.0,6.0,linear
163,84969,26277,26277,0.34172,0.559629,0.701123,0.905637,0.5,0.0,1.75,0.0,6.0,linear
164,85251,26358,26358,0.342678,0.561705,0.702162,0.906026,0.5,0.0,1.75,0.0,6.0,linear
165,84804,26218,26218,0.341009,0.560262,0.702513,0.905853,0.5,0.0,1.75,0.0,6.0,linear
166,85258,26345,26345,0.340932,0.558412,0.702983,0.906048,0.5,0.0,1.75,0.0,6.0,linear
167,84995,26323,26323,0.341904,0.561445,0.703649,0.905485,0.5,0.0,1.75,0.0,6.0,linear
168,85230,26301,26301,0.342231,0.561318,0.7058,0.907618,0.5,0.0,1.75,0.0,6.0,linear
169,84801,26205,26205,0.344336,0.564204,0.707616,0.909457,0.5,0.0,1.75,0.0,6.0,linear
170,84456,26203,26203,0.34437,0.564452,0.709491,0.911506,0.5,0.0,1.75,0.0,6.0,linear
171,84684,26160,26160,0.344227,0.564748,0.710211,0.91169,0.5,0.0,1.75,0.0,6.0,linear
172,84862,26167,26167,0.343179,0.563547,0.711313,0.911809,0.5,0.0,1.75,0.0,6.0,linear
173,84336,26070,26070,0.342042,0.561881,0.711518,0.912697,0.5,0.0,1.75,0.0,6.0,linear
174,85353,26277,26277,0.343394,0.562825,0.714422,0.914155,0.5,0.0,1.75,0.0,6.0,linear
175,85199,26165,26165,0.344419,0.563632,0.715051,0.913372,0.5,0.0,1.75,0.0,6.0,linear
176,85255,26218,26218,0.343456,0.561924,0.714773,0.912427,0.5,0.0,1.75,0.0,6.0,linear
177,85089,26404,26404,0.343286,0.56262,0.715254,0.913605,0.5,0.0,1.75,0.0,6.0,linear
178,84929,26318,26318,0.34242,0.561173,0.714942,0.914195,0.5,0.0,1.75,0.0,6.0,linear
179,84798,26270,26270,0.342452,0.561959,0.715647,0.914528,0.5,0.0,1.75,0.0,6.0,linear
180,85290,26370,26370,0.341241,0.56035,0.714317,0.913903,0.5,0.0,1.75,0.0,6.0,linear
181,85790,26475,26475,0.342636,0.561144,0.714496,0.914226,0.5,0.0,1.75,0.0,6.0,linear
182,85396,26329,26329,0.342102,0.562003,0.715813,0.915553,0.5,0.0,1.75,0.0,6.0,linear
183,85245,26251,26251,0.341857,0.561508,0.717866,0.916284,0.5,0.0,1.75,0.0,6.0,linear
184,85124,26318,26318,0.343364,0.563186,0.71905,0.917064,0.5,0.0,1.75,0.0,6.0,linear
185,85083,26192,26192,0.343523,0.563269,0.719848,0.91712,0.5,0.0,1.75,0.0,6.0,linear
186,85015,26039,26039,0.344488,0.565631,0.720917,0.918058,0.5,0.0,1.75,0.0,6.0,linear
187,84951,25933,25933,0.344975,0.566065,0.722233,0.919344,0.5,0.0,1.75,0.0,6.0,linear
188,84511,25838,25838,0.345375,0.56593,0.723632,0.919065,0.5,0.0,1.75,0.0,6.0,linear
189,84794,25978,25978,0.344558,0.56573,0.724435,0.919416,0.5,0.0,1.75,0.0,6.0,linear
190,85117,25927,25927,0.345358,0.567472,0.725005,0.920331,0.5,0.0,1.75,0.0,6.0,linear
191,85035,25929,25929,0.344957,0.566191,0.725563,0.920042,0.5,0.0,1.75,0.0,6.0,linear
192,84567,25720,25720,0.34654,0.568959,0.7274,0.921141,0.5,0.0,1.75,0.0,6.0,linear
193,84615,25586,25586,0.346949,0.570333,0.727447,0.922651,0.5,0.0,1.75,0.0,6.0,linear
194,84353,25570,25570,0.345411,0.568814,0.729421,0.924019,0.5,0.0,1.75,0.0,6.0,linear
195,84229,25588,25588,0.345672,0.568969,0.730051,0.924372,0.5,0.0,1.75,0.0,6.0,linear
196,84006,25583,25583,0.346095,0.568651,0.731015,0.923917,0.5,0.0,1.75,0.0,6.0,linear
197,84294,25553,25553,0.347668,0.57096,0.733959,0.924717,0.5,0.0,1.75,0.0,6.0,linear
198,84309,25522,25522,0.347518,0.569874,0.733479,0.924465,0.5,0.0,1.75,0.0,6.0,linear
199,84516,25849,25849,0.347342,0.5697,0.734092,0.924678,0.5,0.0,1.75,0.0,6.0,linear
200,84152,25679,25679,0.346343,0.56848,0.734205,0.926033,0.5,0.0,1.75,0.0,6.0,linear
201,84015,25724,25724,0.346024,0.567866,0.733752,0.925312,0.5,0.0,1.75,0.0,6.0,linear
202,83865,25730,25730,0.345076,0.566526,0.734514,0.925735,0.5,0.0,1.75,0.0,6.0,linear
203,84143,25664,25664,0.346122,0.568249,0.734233,0.925599,0.5,0.0,1.75,0.0,6.0,linear
204,84181,25583,25583,0.347239,0.570368,0.735929,0.926459,0.5,0.0,1.75,0.0,6.0,linear
205,84298,25474,25474,0.346993,0.570329,0.736872,0.927068,0.5,0.0,1.75,0.0,6.0,linear
206,84295,25520,25520,0.348273,0.572563,0.736987,0.927339,0.5,0.0,1.75,0.0,6.0,linear
207,84435,25487,25487,0.347816,0.570694,0.738075,0.927977,0.5,0.0,1.75,0.0,6.0,linear
208,84018,25419,25419,0.34729,0.569947,0.738868,0.92902,0.5,0.0,1.75,0.0,6.0,linear
209,83653,25473,25473,0.345945,0.567064,0.738778,0.928924,0.5,0.0,1.75,0.0,6.0,linear
210,83980,25601,25601,0.345111,0.566297,0.740208,0.929659,0.5,0.0,1.75,0.0,6.0,linear
211,84584,25703,25703,0.344528,0.564576,0.741998,0.930333,0.5,0.0,1.75,0.0,6.0,linear
212,84629,25889,25889,0.343712,0.564494,0.743069,0.930466,0.5,0.0,1.75,0.0,6.0,linear
213,84565,25833,25833,0.344919,0.567387,0.744964,0.932042,0.5,0.0,1.75,0.0,6.0,linear
214,84869,25994,25994,0.345339,0.567694,0.744634,0.931149,0.5,0.0,1.75,0.0,6.0,linear
215,84780,26035,26035,0.346122,0.568694,0.744851,0.930391,0.5,0.0,1.75,0.0,6.0,linear
216,84525,25829,25829,0.346887,0.569484,0.744896,0.930524,0.5,0.0,1.75,0.0,6.0,linear
217,84398,25666,25666,0.348336,0.571268,0.746204,0.931692,0.5,0.0,1.75,0.0,6.0,linear
218,84190,25597,25597,0.347861,0.571176,0.748185,0.933712,0.5,0.0,1.75,0.0,6.0,linear
219,84057,25544,25544,0.347178,0.571282,0.748215,0.933468,0.5,0.0,1.75,0.0,6.0,linear
220,84233,25355,25355,0.348886,0.57205,0.748884,0.933203,0.5,0.0,1.75,0.0,6.0,linear
221,83578,25136,25136,0.349521,0.574824,0.749988,0.934544,0.5,0.0,1.75,0.0,6.0,linear
222,83533,25112,25112,0.350266,0.576066,0.749966,0.934329,0.5,0.0,1.75,0.0,6.0,linear
223,83482,24981,24981,0.351046,0.57732,0.750558,0.935677,0.5,0.0,1.75,0.0,6.0,linear
224,83417,24952,24952,0.35169,0.578739,0.751519,0.934851,0.5,0.0,1.75,0.0,6.0,linear
225,83295,24696,24696,0.352331,0.579718,0.751901,0.934789,0.5,0.0,1.75,0.0,6.0,linear
226,83462,24633,24633,0.352719,0.579656,0.752855,0.936086,0.5,0.0,1.75,0.0,6.0,linear
227,83070,24607,24607,0.350812,0.575561,0.751953,0.935303,0.5,0.0,1.75,0.0,6.0,linear
228,83035,24840,24840,0.350876,0.57486,0.750416,0.93474,0.5,0.0,1.75,0.0,6.0,linear
229,83237,24981,24981,0.349208,0.572697,0.750062,0.933743,0.5,0.0,1.75,0.0,6.0,linear
230,83086,25030,25030,0.350051,0.573497,0.749441,0.932347,0.5,0.0,1.75,0.0,6.0,linear
231,82901,25018,25018,0.351432,0.577674,0.749366,0.93283,0.5,0.0,1.75,0.0,6.0,linear
232,83117,24797,24797,0.351153,0.576371,0.749445,0.933674,0.5,0.0,1.75,0.0,6.0,linear
233,83245,24821,24821,0.350661,0.576249,0.749342,0.934359,0.5,0.0,1.75,0.0,6.0,linear
234,83248,24772,24772,0.350953,0.576953,0.749463,0.934975,0.5,0.0,1.75,0.0,6.0,linear
235,83161,24655,24655,0.350944,0.576794,0.751521,0.936265,0.5,0.0,1.75,0.0,6.0,linear
236,82810,24409,24409,0.351631,0.57763,0.752403,0.937061,0.5,0.0,1.75,0.0,6.0,linear
237,83278,24691,24691,0.351942,0.578329,0.754064,0.937834,0.5,0.0,1.75,0.0,6.0,linear
238,82968,24630,24630,0.351827,0.577924,0.756304,0.937983,0.5,0.0,1.75,0.0,6.0,linear
239,83183,24791,24791,0.350443,0.574854,0.756756,0.938379,0.5,0.0,1.75,0.0,6.0,linear
240,83515,25082,25082,0.351456,0.576824,0.757825,0.938105,0.5,0.0,1.75,0.0,6.0,linear
241,83421,24996,24996,0.350662,0.575301,0.759307,0.93871,0.5,0.0,1.75,0.0,6.0,linear
242,83458,25094,25094,0.350922,0.577285,0.759112,0.938453,0.5,0.0,1.75,0.0,6.0,linear
243,83347,24985,24985,0.350664,0.577567,0.75991,0.938812,0.5,0.0,1.75,0.0,6.0,linear
244,83801,24939,24939,0.351449,0.577662,0.760266,0.939174,0.5,0.0,1.75,0.0,6.0,linear
245,83377,24837,24837,0.351116,0.576823,0.760126,0.939242,0.5,0.0,1.75,0.0,6.0,linear
246,83239,24889,24889,0.35122,0.577114,0.761232,0.939374,0.5,0.0,1.75,0.0,6.0,linear
247,83225,24736,24736,0.350408,0.575265,0.761275,0.939616,0.5,0.0,1.75,0.0,6.0,linear
248,83351,24637,24637,0.350865,0.576165,0.761547,0.939712,0.5,0.0,1.75,0.0,6.0,linear
249,83285,24846,24846,0.348793,0.572802,0.760664,0.938827,0.5,0.0,1.75,0.0,6.0,linear
250,83012,24845,24845,0.348925,0.573636,0.759869,0.938647,0.5,0.0,1.75,0.0,6.0,linear
251,83225,24929,24929,0.349002,0.572699,0.759885,0.938887,0.5,0.0,1.75,0.0,6.0,linear
252,83242,24901,24901,0.347739,0.57001,0.759396,0.93869,0.5,0.0,1.75,0.0,6.0,linear
253,83266,25025,25025,0.347815,0.571203,0.760291,0.939105,0.5,0.0,1.75,0.0,6.0,linear
254,83433,25207,25207,0.347124,0.569752,0.760373,0.938664,0.5,0.0,1.75,0.0,6.0,linear
255,83714,25449,25449,0.347004,0.570039,0.759822,0.939173,0.5,0.0,1.75,0.0,6.0,linear
256,84065,25638,25638,0.346781,0.569039,0.76091,0.939149,0.5,0.0,1.75,0.0,6.0,linear
