generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,48795,48795,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77881,48839,48839,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80855,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80829,50946,50946,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78281,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77648,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77290,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77666,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78432,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79165,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78866,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87309,49703,49703,0.0879353,0.0966863,0.0879353,0.0966863,0.5,0.0,1.5,0.0,6.0,linear
13,90010,48532,48532,0.13768,0.162074,0.13768,0.162074,0.5,0.0,1.5,0.0,6.0,linear
14,88809,46956,46956,0.156525,0.201218,0.156491,0.201151,0.5,0.0,1.5,0.0,6.0,linear
15,88018,44729,44729,0.178508,0.244648,0.178222,0.244076,0.5,0.0,1.5,0.0,6.0,linear
16,87199,42373,42373,0.197437,0.285567,0.196607,0.283883,0.5,0.0,1.5,0.0,6.0,linear
17,88384,41122,41122,0.213737,0.320871,0.212444,0.318127,0.5,0.0,1.5,0.0,6.0,linear
18,89657,39987,39987,0.226106,0.346261,0.224484,0.342727,0.5,0.0,1.5,0.0,6.0,linear
19,90064,38866,38866,0.234653,0.364258,0.233173,0.360573,0.5,0.0,1.5,0.0,6.0,linear
20,90813,38430,38430,0.239853,0.376119,0.239126,0.372875,0.5,0.0,1.5,0.0,6.0,linear
21,90799,38123,38123,0.242534,0.38266,0.243399,0.381707,0.5,0.0,1.5,0.0,6.0,linear
22,91118,37841,37841,0.245569,0.389222,0.24797,0.390356,0.5,0.0,1.5,0.0,6.0,linear
23,91229,37651,37651,0.248387,0.394945,0.253601,0.399739,0.5,0.0,1.5,0.0,6.0,linear
24,91438,37359,37359,0.250684,0.399775,0.259438,0.409727,0.5,0.0,1.5,0.0,6.0,linear
25,91462,37021,37021,0.25229,0.401868,0.264822,0.417507,0.5,0.0,1.5,0.0,6.0,linear
26,91059,36825,36825,0.252961,0.404283,0.269446,0.425524,0.5,0.0,1.5,0.0,6.0,linear
27,91408,36798,36798,0.254097,0.406383,0.274374,0.43289,0.5,0.0,1.5,0.0,6.0,linear
28,90955,36559,36559,0.253151,0.404353,0.278793,0.439128,0.5,0.0,1.5,0.0,6.0,linear
29,91279,36745,36745,0.254785,0.407606,0.285102,0.449199,0.5,0.0,1.5,0.0,6.0,linear
30,91198,36522,36522,0.254851,0.408873,0.289217,0.455837,0.5,0.0,1.5,0.0,6.0,linear
31,91471,36591,36591,0.255669,0.410276,0.29424,0.463278,0.5,0.0,1.5,0.0,6.0,linear
32,91325,36361,36361,0.256358,0.411537,0.299321,0.471191,0.5,0.0,1.5,0.0,6.0,linear
33,91251,36376,36376,0.256096,0.410844,0.303674,0.477693,0.5,0.0,1.5,0.0,6.0,linear
34,91597,36455,36455,0.257456,0.412793,0.308636,0.484952,0.5,0.0,1.5,0.0,6.0,linear
35,91050,36372,36372,0.256041,0.410725,0.311875,0.489843,0.5,0.0,1.5,0.0,6.0,linear
36,91041,36356,36356,0.257075,0.413223,0.318163,0.499559,0.5,0.0,1.5,0.0,6.0,linear
37,91211,36363,36363,0.257335,0.412671,0.323033,0.506105,0.5,0.0,1.5,0.0,6.0,linear
38,91384,36307,36307,0.257553,0.412913,0.327059,0.512257,0.5,0.0,1.5,0.0,6.0,linear
39,91117,36238,36238,0.257528,0.413096,0.33159,0.518107,0.5,0.0,1.5,0.0,6.0,linear
40,91710,36464,36464,0.257015,0.411432,0.335041,0.522735,0.5,0.0,1.5,0.0,6.0,linear
41,91684,36378,36378,0.255724,0.410298,0.337757,0.527901,0.5,0.0,1.5,0.0,6.0,linear
42,91855,36554,36554,0.256013,0.410509,0.341843,0.533501,0.5,0.0,1.5,0.0,6.0,linear
43,91557,36487,36487,0.256055,0.409999,0.346226,0.539329,0.5,0.0,1.5,0.0,6.0,linear
44,91427,36647,36647,0.255093,0.407889,0.349118,0.542971,0.5,0.0,1.5,0.0,6.0,linear
45,91238,36603,36603,0.254938,0.407294,0.352391,0.547529,0.5,0.0,1.5,0.0,6.0,linear
46,91594,36442,36442,0.257486,0.411481,0.358031,0.554617,0.5,0.0,1.5,0.0,6.0,linear
47,91512,36100,36100,0.259173,0.414302,0.363402,0.562003,0.5,0.0,1.5,0.0,6.0,linear
48,91275,36231,36231,0.257429,0.412746,0.365243,0.566528,0.5,0.0,1.5,0.0,6.0,linear
49,91616,36600,36600,0.256701,0.411407,0.368932,0.571142,0.5,0.0,1.5,0.0,6.0,linear
50,91874,36597,36597,0.25701,0.411195,0.371589,0.574062,0.5,0.0,1.5,0.0,6.0,linear
51,91187,36527,36527,0.258281,0.413938,0.374788,0.579188,0.5,0.0,1.5,0.0,6.0,linear
52,91332,36602,36602,0.256643,0.410988,0.377245,0.581819,0.5,0.0,1.5,0.0,6.0,linear
53,90966,36586,36586,0.256544,0.411842,0.380328,0.586309,0.5,0.0,1.5,0.0,6.0,linear
54,91240,36561,36561,0.257148,0.412835,0.384277,0.591722,0.5,0.0,1.5,0.0,6.0,linear
55,90872,36232,36232,0.258132,0.414758,0.388386,0.597211,0.5,0.0,1.5,0.0,6.0,linear
56,91306,36184,36184,0.25868,0.415472,0.391555,0.601171,0.5,0.0,1.5,0.0,6.0,linear
57,91166,36212,36212,0.258985,0.415841,0.394835,0.606562,0.5,0.0,1.5,0.0,6.0,linear
58,90952,36092,36092,0.259289,0.415723,0.39795,0.609703,0.5,0.0,1.5,0.0,6.0,linear
59,90787,36024,36024,0.259959,0.417355,0.402235,0.615932,0.5,0.0,1.5,0.0,6.0,linear
60,90957,36017,36017,0.260859,0.420187,0.406544,0.622285,0.5,0.0,1.5,0.0,6.0,linear
61,91392,36111,36111,0.261019,0.42073,0.409682,0.626379,0.5,0.0,1.5,0.0,6.0,linear
62,91054,35758,35758,0.262118,0.422642,0.413557,0.631362,0.5,0.0,1.5,0.0,6.0,linear
63,90675,35815,35815,0.261351,0.422127,0.414622,0.63336,0.5,0.0,1.5,0.0,6.0,linear
64,91195,35880,35880,0.259227,0.417938,0.41685,0.634571,0.5,0.0,1.5,0.0,6.0,linear
65,91320,35994,35994,0.261744,0.421321,0.422495,0.64102,0.5,0.0,1.5,0.0,6.0,linear
66,90927,35641,35641,0.262774,0.423049,0.425398,0.645354,0.5,0.0,1.5,0.0,6.0,linear
67,91143,35836,35836,0.263348,0.423821,0.428409,0.649023,0.5,0.0,1.5,0.0,6.0,linear
68,90930,35715,35715,0.262258,0.423514,0.430686,0.65365,0.5,0.0,1.5,0.0,6.0,linear
69,91311,35810,35810,0.261309,0.421704,0.43293,0.656029,0.5,0.0,1.5,0.0,6.0,linear
70,91296,35785,35785,0.260379,0.41922,0.436958,0.659446,0.5,0.0,1.5,0.0,6.0,linear
71,90768,35814,35814,0.262949,0.42317,0.441725,0.663788,0.5,0.0,1.5,0.0,6.0,linear
72,90488,35510,35510,0.262789,0.423318,0.444593,0.668106,0.5,0.0,1.5,0.0,6.0,linear
73,90484,35529,35529,0.263297,0.423916,0.447594,0.67134,0.5,0.0,1.5,0.0,6.0,linear
74,91182,35725,35725,0.262438,0.422862,0.449903,0.674812,0.5,0.0,1.5,0.0,6.0,linear
75,91221,35846,35846,0.262651,0.422805,0.45293,0.677414,0.5,0.0,1.5,0.0,6.0,linear
76,91060,35769,35769,0.262189,0.422965,0.455897,0.680192,0.5,0.0,1.5,0.0,6.0,linear
77,91190,35767,35767,0.263525,0.424691,0.459626,0.686098,0.5,0.0,1.5,0.0,6.0,linear
78,90991,35597,35597,0.265776,0.428921,0.464717,0.691811,0.5,0.0,1.5,0.0,6.0,linear
