generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77815,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78378,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79602,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79773,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77942,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77377,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78596,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79148,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79150,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77533,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77015,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90449,49625,49625,0.111324,0.122028,0.111324,0.122028,0.5,0.0,2.0,0.0,6.0,linear
13,96269,48833,48833,0.172208,0.200172,0.172208,0.200172,0.5,0.0,2.0,0.0,6.0,linear
14,93530,46349,46349,0.194328,0.244227,0.194251,0.244074,0.5,0.0,2.0,0.0,6.0,linear
15,91117,43711,43711,0.220316,0.296833,0.219927,0.296055,0.5,0.0,2.0,0.0,6.0,linear
16,90884,41278,41278,0.240638,0.340037,0.239895,0.338504,0.5,0.0,2.0,0.0,6.0,linear
17,91670,39381,39381,0.258253,0.379238,0.256795,0.376243,0.5,0.0,2.0,0.0,6.0,linear
18,92923,37900,37900,0.271718,0.406988,0.269627,0.402482,0.5,0.0,2.0,0.0,6.0,linear
19,93426,36525,36525,0.279318,0.424559,0.277582,0.420241,0.5,0.0,2.0,0.0,6.0,linear
20,94491,36227,36227,0.285502,0.438973,0.284048,0.434351,0.5,0.0,2.0,0.0,6.0,linear
21,94974,35680,35680,0.290915,0.449881,0.290819,0.44696,0.5,0.0,2.0,0.0,6.0,linear
22,94651,34854,34854,0.295584,0.458943,0.298301,0.459352,0.5,0.0,2.0,0.0,6.0,linear
23,94520,34379,34379,0.298015,0.462226,0.304532,0.468127,0.5,0.0,2.0,0.0,6.0,linear
24,94000,33993,33993,0.300268,0.467402,0.310273,0.477835,0.5,0.0,2.0,0.0,6.0,linear
25,94042,33925,33925,0.299643,0.467811,0.31406,0.48494,0.5,0.0,2.0,0.0,6.0,linear
26,94445,33857,33857,0.303348,0.47413,0.321923,0.49652,0.5,0.0,2.0,0.0,6.0,linear
27,94130,33462,33462,0.303752,0.475446,0.326793,0.503159,0.5,0.0,2.0,0.0,6.0,linear
28,94546,33641,33641,0.304327,0.477979,0.332381,0.512743,0.5,0.0,2.0,0.0,6.0,linear
29,94180,33590,33590,0.306646,0.481071,0.339175,0.521876,0.5,0.0,2.0,0.0,6.0,linear
30,94004,33227,33227,0.307382,0.482787,0.344998,0.529759,0.5,0.0,2.0,0.0,6.0,linear
31,93849,33085,33085,0.306967,0.482329,0.349397,0.536991,0.5,0.0,2.0,0.0,6.0,linear
32,94026,33107,33107,0.309197,0.486485,0.357097,0.548309,0.5,0.0,2.0,0.0,6.0,linear
33,93614,32775,32775,0.309285,0.48676,0.362126,0.555601,0.5,0.0,2.0,0.0,6.0,linear
34,93669,32707,32707,0.309176,0.485983,0.367334,0.562415,0.5,0.0,2.0,0.0,6.0,linear
35,93748,32748,32748,0.30886,0.484795,0.373211,0.569641,0.5,0.0,2.0,0.0,6.0,linear
36,93846,32768,32768,0.308808,0.485304,0.37792,0.576795,0.5,0.0,2.0,0.0,6.0,linear
37,93791,32789,32789,0.308328,0.484859,0.382068,0.582256,0.5,0.0,2.0,0.0,6.0,linear
38,93156,32573,32573,0.307839,0.484636,0.386179,0.587874,0.5,0.0,2.0,0.0,6.0,linear
39,93842,32707,32707,0.3095,0.486262,0.391683,0.594104,0.5,0.0,2.0,0.0,6.0,linear
40,93922,32753,32753,0.309656,0.486348,0.396402,0.599298,0.5,0.0,2.0,0.0,6.0,linear
41,93943,32721,32721,0.311079,0.489135,0.401009,0.606816,0.5,0.0,2.0,0.0,6.0,linear
42,93252,32594,32594,0.311015,0.489901,0.4066,0.61453,0.5,0.0,2.0,0.0,6.0,linear
43,93245,32254,32254,0.311409,0.491186,0.410604,0.621064,0.5,0.0,2.0,0.0,6.0,linear
44,93676,32195,32195,0.311981,0.491431,0.415681,0.627234,0.5,0.0,2.0,0.0,6.0,linear
45,93352,32188,32188,0.310362,0.48974,0.417268,0.630171,0.5,0.0,2.0,0.0,6.0,linear
46,93900,32513,32513,0.309916,0.487218,0.421986,0.635245,0.5,0.0,2.0,0.0,6.0,linear
47,93420,32399,32399,0.310014,0.487036,0.426235,0.63998,0.5,0.0,2.0,0.0,6.0,linear
48,93756,32786,32786,0.308678,0.485223,0.43044,0.645692,0.5,0.0,2.0,0.0,6.0,linear
49,93751,33020,33020,0.307401,0.482512,0.434661,0.649573,0.5,0.0,2.0,0.0,6.0,linear
50,93765,33048,33048,0.308547,0.484322,0.438921,0.655336,0.5,0.0,2.0,0.0,6.0,linear
51,94017,33071,33071,0.308582,0.484318,0.443706,0.660511,0.5,0.0,2.0,0.0,6.0,linear
52,93624,32827,32827,0.308762,0.484665,0.446522,0.664386,0.5,0.0,2.0,0.0,6.0,linear
53,93651,32972,32972,0.309196,0.48683,0.450074,0.669012,0.5,0.0,2.0,0.0,6.0,linear
