generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78268,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79147,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80051,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79594,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78339,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76900,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77685,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78630,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79632,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79402,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102290,49957,49957,0.201717,0.220615,0.201717,0.220615,0.5,0.0,4.0,0.0,6.0,linear
13,112662,48036,48036,0.29924,0.342229,0.29924,0.342229,0.5,0.0,4.0,0.0,6.0,linear
14,107949,43173,43173,0.336957,0.416094,0.336843,0.415866,0.5,0.0,4.0,0.0,6.0,linear
15,105505,38501,38501,0.371158,0.49033,0.370732,0.489479,0.5,0.0,4.0,0.0,6.0,linear
16,105269,34309,34309,0.404541,0.560657,0.403657,0.55884,0.5,0.0,4.0,0.0,6.0,linear
17,104696,30066,30066,0.429907,0.616493,0.428481,0.613398,0.5,0.0,4.0,0.0,6.0,linear
18,103541,26256,26256,0.452905,0.66119,0.45107,0.656689,0.5,0.0,4.0,0.0,6.0,linear
19,101983,23158,23158,0.470662,0.693765,0.469296,0.689026,0.5,0.0,4.0,0.0,6.0,linear
20,100046,21002,21002,0.483187,0.712841,0.483836,0.709272,0.5,0.0,4.0,0.0,6.0,linear
21,97862,19012,19012,0.496306,0.730568,0.499711,0.728209,0.5,0.0,4.0,0.0,6.0,linear
22,95070,17368,17368,0.506027,0.741218,0.513443,0.741577,0.5,0.0,4.0,0.0,6.0,linear
23,92249,15985,15985,0.516037,0.750847,0.528396,0.754381,0.5,0.0,4.0,0.0,6.0,linear
24,89533,14905,14905,0.525738,0.761094,0.543899,0.769059,0.5,0.0,4.0,0.0,6.0,linear
25,86776,13977,13977,0.532289,0.76602,0.556972,0.779382,0.5,0.0,4.0,0.0,6.0,linear
26,84482,13379,13379,0.539609,0.772766,0.57103,0.792281,0.5,0.0,4.0,0.0,6.0,linear
27,82695,12679,12679,0.547899,0.780034,0.586524,0.805291,0.5,0.0,4.0,0.0,6.0,linear
28,80794,11760,11760,0.558391,0.791456,0.603243,0.820343,0.5,0.0,4.0,0.0,6.0,linear
29,78729,10904,10904,0.567507,0.798708,0.615554,0.829127,0.5,0.0,4.0,0.0,6.0,linear
30,76216,10128,10128,0.576846,0.808206,0.628626,0.841759,0.5,0.0,4.0,0.0,6.0,linear
31,74320,9259,9259,0.588085,0.818236,0.644483,0.85484,0.5,0.0,4.0,0.0,6.0,linear
32,72227,8508,8508,0.599753,0.828524,0.658539,0.866471,0.5,0.0,4.0,0.0,6.0,linear
33,70208,7799,7799,0.612759,0.837053,0.676219,0.877715,0.5,0.0,4.0,0.0,6.0,linear
