generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78025,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79697,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79919,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78475,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77232,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78580,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79971,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79021,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78153,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78683,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94406,50371,50371,0.136716,0.150365,0.136716,0.150365,0.5,0.0,2.5,0.0,6.0,linear
13,99042,48065,48065,0.212044,0.246586,0.212044,0.246586,0.5,0.0,2.5,0.0,6.0,linear
14,95271,44864,44864,0.240177,0.304309,0.240059,0.304074,0.5,0.0,2.5,0.0,6.0,linear
15,94379,41851,41851,0.26947,0.365363,0.269109,0.36464,0.5,0.0,2.5,0.0,6.0,linear
16,94575,38848,38848,0.294782,0.420606,0.294078,0.419197,0.5,0.0,2.5,0.0,6.0,linear
17,95382,36030,36030,0.317186,0.467336,0.315975,0.464765,0.5,0.0,2.5,0.0,6.0,linear
18,95142,33494,33494,0.334739,0.505047,0.332992,0.500886,0.5,0.0,2.5,0.0,6.0,linear
19,95460,31660,31660,0.34864,0.53222,0.346915,0.527328,0.5,0.0,2.5,0.0,6.0,linear
20,94737,29900,29900,0.357346,0.550308,0.356621,0.545765,0.5,0.0,2.5,0.0,6.0,linear
21,94668,28878,28878,0.363047,0.561999,0.364018,0.55851,0.5,0.0,2.5,0.0,6.0,linear
22,93804,28003,28003,0.366993,0.569969,0.37033,0.568498,0.5,0.0,2.5,0.0,6.0,linear
23,93420,27408,27408,0.370568,0.576189,0.378379,0.579652,0.5,0.0,2.5,0.0,6.0,linear
24,92781,26961,26961,0.372867,0.579566,0.386183,0.589384,0.5,0.0,2.5,0.0,6.0,linear
25,92693,26753,26753,0.375226,0.584945,0.393754,0.600101,0.5,0.0,2.5,0.0,6.0,linear
26,92436,26479,26479,0.376796,0.586749,0.401616,0.609909,0.5,0.0,2.5,0.0,6.0,linear
27,92231,26304,26304,0.37911,0.590794,0.410445,0.621134,0.5,0.0,2.5,0.0,6.0,linear
28,91448,25991,25991,0.380763,0.593806,0.418153,0.630497,0.5,0.0,2.5,0.0,6.0,linear
29,91011,25578,25578,0.382181,0.596685,0.425259,0.63914,0.5,0.0,2.5,0.0,6.0,linear
30,90518,25265,25265,0.383044,0.59828,0.431704,0.64805,0.5,0.0,2.5,0.0,6.0,linear
31,90651,25112,25112,0.384192,0.59984,0.437855,0.655971,0.5,0.0,2.5,0.0,6.0,linear
32,90573,25031,25031,0.385179,0.601581,0.443325,0.663344,0.5,0.0,2.5,0.0,6.0,linear
33,90211,24913,24913,0.386236,0.601861,0.451164,0.671757,0.5,0.0,2.5,0.0,6.0,linear
34,90017,24757,24757,0.387308,0.603771,0.457212,0.67928,0.5,0.0,2.5,0.0,6.0,linear
35,89989,24811,24811,0.388314,0.606192,0.463445,0.686802,0.5,0.0,2.5,0.0,6.0,linear
36,89594,24350,24350,0.388648,0.607864,0.468685,0.693231,0.5,0.0,2.5,0.0,6.0,linear
37,89570,24266,24266,0.389684,0.608876,0.474551,0.699543,0.5,0.0,2.5,0.0,6.0,linear
38,89059,23959,23959,0.391616,0.611173,0.481986,0.708517,0.5,0.0,2.5,0.0,6.0,linear
39,89130,23861,23861,0.391617,0.610886,0.486949,0.713109,0.5,0.0,2.5,0.0,6.0,linear
40,88475,23669,23669,0.391825,0.611386,0.491755,0.718581,0.5,0.0,2.5,0.0,6.0,linear
41,88426,23447,23447,0.393454,0.612909,0.49795,0.724654,0.5,0.0,2.5,0.0,6.0,linear
42,88355,23565,23565,0.39301,0.613489,0.502531,0.730449,0.5,0.0,2.5,0.0,6.0,linear
43,88450,23395,23395,0.395144,0.61667,0.509255,0.738285,0.5,0.0,2.5,0.0,6.0,linear
44,88171,23465,23465,0.39507,0.617392,0.515622,0.745952,0.5,0.0,2.5,0.0,6.0,linear
45,88098,23306,23306,0.39745,0.621024,0.521134,0.751503,0.5,0.0,2.5,0.0,6.0,linear
46,88004,23068,23068,0.398922,0.623494,0.527307,0.756698,0.5,0.0,2.5,0.0,6.0,linear
47,87899,22907,22907,0.398179,0.62156,0.530287,0.759424,0.5,0.0,2.5,0.0,6.0,linear
48,87852,22703,22703,0.399244,0.623258,0.535805,0.765143,0.5,0.0,2.5,0.0,6.0,linear
49,87390,22852,22852,0.399008,0.623692,0.540693,0.770327,0.5,0.0,2.5,0.0,6.0,linear
50,87508,22733,22733,0.399551,0.623759,0.546127,0.775823,0.5,0.0,2.5,0.0,6.0,linear
51,86629,22639,22639,0.399547,0.624142,0.550351,0.780506,0.5,0.0,2.5,0.0,6.0,linear
52,86672,22510,22510,0.400252,0.625035,0.554321,0.7838,0.5,0.0,2.5,0.0,6.0,linear
53,86977,22482,22482,0.400799,0.6262,0.558166,0.78834,0.5,0.0,2.5,0.0,6.0,linear
54,86855,22417,22417,0.400556,0.625779,0.561176,0.790156,0.5,0.0,2.5,0.0,6.0,linear
55,86569,22294,22294,0.401797,0.627451,0.566226,0.794718,0.5,0.0,2.5,0.0,6.0,linear
56,86020,22300,22300,0.402622,0.629275,0.569847,0.799172,0.5,0.0,2.5,0.0,6.0,linear
57,86134,22181,22181,0.401403,0.626863,0.574154,0.802382,0.5,0.0,2.5,0.0,6.0,linear
58,86423,22215,22215,0.402694,0.629562,0.579565,0.807236,0.5,0.0,2.5,0.0,6.0,linear
59,85871,22122,22122,0.402971,0.629984,0.584528,0.812059,0.5,0.0,2.5,0.0,6.0,linear
60,85556,21986,21986,0.403549,0.631391,0.588482,0.815837,0.5,0.0,2.5,0.0,6.0,linear
61,85930,21995,21995,0.404998,0.633421,0.594089,0.820375,0.5,0.0,2.5,0.0,6.0,linear
62,86012,21848,21848,0.405368,0.633131,0.597234,0.824185,0.5,0.0,2.5,0.0,6.0,linear
63,85911,21767,21767,0.404734,0.632159,0.599526,0.826369,0.5,0.0,2.5,0.0,6.0,linear
64,85832,21709,21709,0.406627,0.633955,0.604669,0.830239,0.5,0.0,2.5,0.0,6.0,linear
65,85034,21566,21566,0.405837,0.634522,0.607418,0.833064,0.5,0.0,2.5,0.0,6.0,linear
66,85020,21366,21366,0.405703,0.633961,0.611421,0.835603,0.5,0.0,2.5,0.0,6.0,linear
67,85339,21548,21548,0.40727,0.63563,0.615962,0.838535,0.5,0.0,2.5,0.0,6.0,linear
68,84860,21285,21285,0.40825,0.637877,0.619611,0.841418,0.5,0.0,2.5,0.0,6.0,linear
69,84839,21159,21159,0.408448,0.636168,0.622307,0.841993,0.5,0.0,2.5,0.0,6.0,linear
70,84687,21221,21221,0.409953,0.639221,0.625591,0.846352,0.5,0.0,2.5,0.0,6.0,linear
71,84412,21246,21246,0.408806,0.637944,0.627979,0.848084,0.5,0.0,2.5,0.0,6.0,linear
72,84557,21182,21182,0.409901,0.640744,0.631464,0.851513,0.5,0.0,2.5,0.0,6.0,linear
73,84312,21060,21060,0.410533,0.640893,0.635457,0.854918,0.5,0.0,2.5,0.0,6.0,linear
74,84460,21052,21052,0.410674,0.640962,0.636986,0.856283,0.5,0.0,2.5,0.0,6.0,linear
75,84237,21055,21055,0.410336,0.641255,0.639085,0.858393,0.5,0.0,2.5,0.0,6.0,linear
76,84176,20924,20924,0.411557,0.643865,0.643377,0.861223,0.5,0.0,2.5,0.0,6.0,linear
77,84182,20786,20786,0.413905,0.646758,0.646887,0.864545,0.5,0.0,2.5,0.0,6.0,linear
78,83993,20619,20619,0.416096,0.648683,0.650062,0.867256,0.5,0.0,2.5,0.0,6.0,linear
79,83426,20315,20315,0.417609,0.652268,0.652752,0.870952,0.5,0.0,2.5,0.0,6.0,linear
80,83086,19967,19967,0.419161,0.654384,0.656515,0.873278,0.5,0.0,2.5,0.0,6.0,linear
81,82853,19987,19987,0.42063,0.65696,0.660231,0.876056,0.5,0.0,2.5,0.0,6.0,linear
82,82628,19650,19650,0.420539,0.656354,0.663167,0.876615,0.5,0.0,2.5,0.0,6.0,linear
83,82421,19640,19640,0.420997,0.656874,0.664956,0.877581,0.5,0.0,2.5,0.0,6.0,linear
84,82283,19553,19553,0.421692,0.658035,0.666968,0.878862,0.5,0.0,2.5,0.0,6.0,linear
85,82095,19537,19537,0.42105,0.656555,0.667753,0.87991,0.5,0.0,2.5,0.0,6.0,linear
86,81630,19436,19436,0.420795,0.655361,0.6702,0.881291,0.5,0.0,2.5,0.0,6.0,linear
87,81872,19579,19579,0.420234,0.655088,0.671201,0.883517,0.5,0.0,2.5,0.0,6.0,linear
88,82078,19673,19673,0.419841,0.65386,0.672762,0.883201,0.5,0.0,2.5,0.0,6.0,linear
89,81860,19682,19682,0.421628,0.656529,0.675207,0.885567,0.5,0.0,2.5,0.0,6.0,linear
90,81500,19394,19394,0.420607,0.65562,0.677037,0.887053,0.5,0.0,2.5,0.0,6.0,linear
91,81498,19308,19308,0.422102,0.657339,0.680588,0.888657,0.5,0.0,2.5,0.0,6.0,linear
92,81122,19257,19257,0.422578,0.65768,0.681358,0.889997,0.5,0.0,2.5,0.0,6.0,linear
93,81199,19190,19190,0.42325,0.658537,0.683338,0.89153,0.5,0.0,2.5,0.0,6.0,linear
94,80679,19021,19021,0.422852,0.657535,0.684509,0.891707,0.5,0.0,2.5,0.0,6.0,linear
95,80996,19285,19285,0.422779,0.655894,0.685484,0.891758,0.5,0.0,2.5,0.0,6.0,linear
96,80630,19144,19144,0.423102,0.657566,0.688032,0.893759,0.5,0.0,2.5,0.0,6.0,linear
97,80875,19241,19241,0.422089,0.656491,0.687687,0.894122,0.5,0.0,2.5,0.0,6.0,linear
98,80825,19097,19097,0.423858,0.659663,0.692082,0.897366,0.5,0.0,2.5,0.0,6.0,linear
99,80666,19082,19082,0.425787,0.663449,0.695769,0.899997,0.5,0.0,2.5,0.0,6.0,linear
100,79927,18677,18677,0.426624,0.663578,0.69743,0.901104,0.5,0.0,2.5,0.0,6.0,linear
101,79942,18515,18515,0.427384,0.665362,0.699506,0.903078,0.5,0.0,2.5,0.0,6.0,linear
102,79910,18485,18485,0.429366,0.66823,0.700929,0.903843,0.5,0.0,2.5,0.0,6.0,linear
103,79274,18334,18334,0.427483,0.665746,0.702682,0.903751,0.5,0.0,2.5,0.0,6.0,linear
104,79458,18365,18365,0.428232,0.665857,0.703002,0.903444,0.5,0.0,2.5,0.0,6.0,linear
105,79330,18257,18257,0.429237,0.66691,0.705025,0.904579,0.5,0.0,2.5,0.0,6.0,linear
106,79279,18304,18304,0.430867,0.669757,0.707441,0.907404,0.5,0.0,2.5,0.0,6.0,linear
107,79030,18149,18149,0.432154,0.672092,0.708797,0.909362,0.5,0.0,2.5,0.0,6.0,linear
108,79017,18078,18078,0.432073,0.671358,0.711409,0.910465,0.5,0.0,2.5,0.0,6.0,linear
109,78745,18072,18072,0.430915,0.67125,0.711641,0.910735,0.5,0.0,2.5,0.0,6.0,linear
110,78892,17949,17949,0.433352,0.673823,0.714974,0.91308,0.5,0.0,2.5,0.0,6.0,linear
111,78811,17824,17824,0.433505,0.673348,0.717721,0.914749,0.5,0.0,2.5,0.0,6.0,linear
112,78502,17761,17761,0.43384,0.673868,0.720718,0.916579,0.5,0.0,2.5,0.0,6.0,linear
