generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78258,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79643,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79626,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78964,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77720,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78865,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78912,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77965,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77697,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78720,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82833,50365,50365,0.0317905,0.0367083,0.0317905,0.0367083,0.5,0.0,0.5,0.0,6.0,linear
13,83754,49731,49731,0.053558,0.0656366,0.053558,0.0656366,0.5,0.0,0.5,0.0,6.0,linear
14,80337,47918,47918,0.0649181,0.0890708,0.0648282,0.0888911,0.5,0.0,0.5,0.0,6.0,linear
15,81296,47560,47560,0.0756907,0.111086,0.075473,0.110651,0.5,0.0,0.5,0.0,6.0,linear
16,81458,46792,46792,0.0854395,0.131749,0.0848788,0.130628,0.5,0.0,0.5,0.0,6.0,linear
17,81792,45945,45945,0.0955038,0.151656,0.0945119,0.149664,0.5,0.0,0.5,0.0,6.0,linear
18,81872,45286,45286,0.10273,0.166551,0.101597,0.164224,0.5,0.0,0.5,0.0,6.0,linear
19,82076,44881,44881,0.109237,0.179637,0.107944,0.176887,0.5,0.0,0.5,0.0,6.0,linear
20,83021,44869,44869,0.113147,0.187934,0.112526,0.186157,0.5,0.0,0.5,0.0,6.0,linear
21,83465,44757,44757,0.114854,0.191795,0.114701,0.190615,0.5,0.0,0.5,0.0,6.0,linear
22,83321,44388,44388,0.118764,0.199348,0.119733,0.20014,0.5,0.0,0.5,0.0,6.0,linear
23,83696,44281,44281,0.121786,0.205488,0.1243,0.208854,0.5,0.0,0.5,0.0,6.0,linear
24,83897,43886,43886,0.123846,0.209697,0.128652,0.217398,0.5,0.0,0.5,0.0,6.0,linear
25,83608,43674,43674,0.125969,0.213536,0.132962,0.224573,0.5,0.0,0.5,0.0,6.0,linear
26,82949,43360,43360,0.126716,0.21571,0.13658,0.231593,0.5,0.0,0.5,0.0,6.0,linear
27,83585,43585,43585,0.127989,0.218137,0.139782,0.237299,0.5,0.0,0.5,0.0,6.0,linear
28,84387,43785,43785,0.129133,0.220384,0.142541,0.2422,0.5,0.0,0.5,0.0,6.0,linear
29,83929,43514,43514,0.129475,0.221332,0.145223,0.247272,0.5,0.0,0.5,0.0,6.0,linear
30,84168,43674,43674,0.130578,0.223533,0.149302,0.25447,0.5,0.0,0.5,0.0,6.0,linear
31,84456,43898,43898,0.129542,0.221396,0.1516,0.258412,0.5,0.0,0.5,0.0,6.0,linear
32,84536,43992,43992,0.129028,0.22101,0.154045,0.263154,0.5,0.0,0.5,0.0,6.0,linear
