generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78282,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80678,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80085,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78862,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77947,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78864,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79023,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77172,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77046,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79224,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81262,50492,50492,0.016064,0.018402,0.016064,0.018402,0.5,0.0,0.25,0.0,6.0,linear
13,80894,49896,49896,0.0263521,0.0321513,0.0263521,0.0321513,0.5,0.0,0.25,0.0,6.0,linear
14,79881,49233,49233,0.0319944,0.0430304,0.0319622,0.042966,0.5,0.0,0.25,0.0,6.0,linear
15,79493,48729,48729,0.0371312,0.0535159,0.0370301,0.0533137,0.5,0.0,0.25,0.0,6.0,linear
16,79759,48518,48518,0.0420579,0.0636861,0.042017,0.0636043,0.5,0.0,0.25,0.0,6.0,linear
17,80181,48344,48344,0.0469018,0.0730187,0.0466028,0.0724207,0.5,0.0,0.25,0.0,6.0,linear
18,80208,47954,47954,0.0503524,0.0806319,0.0498426,0.0795764,0.5,0.0,0.25,0.0,6.0,linear
19,81137,47969,47969,0.0532039,0.0863601,0.0525287,0.0849473,0.5,0.0,0.25,0.0,6.0,linear
20,80894,47725,47725,0.0552576,0.0904467,0.0550609,0.0899193,0.5,0.0,0.25,0.0,6.0,linear
21,80698,47319,47319,0.0571936,0.0947963,0.0573631,0.0949033,0.5,0.0,0.25,0.0,6.0,linear
22,80646,47166,47166,0.0583476,0.0976001,0.0588699,0.0984411,0.5,0.0,0.25,0.0,6.0,linear
23,81397,47357,47357,0.0599655,0.100226,0.0606604,0.101288,0.5,0.0,0.25,0.0,6.0,linear
24,81403,47399,47399,0.0621558,0.104218,0.0633472,0.106124,0.5,0.0,0.25,0.0,6.0,linear
25,81535,47364,47364,0.0623619,0.105125,0.0644081,0.10861,0.5,0.0,0.25,0.0,6.0,linear
26,81726,47292,47292,0.0635515,0.107773,0.0663304,0.112751,0.5,0.0,0.25,0.0,6.0,linear
27,81809,47519,47519,0.0636772,0.10778,0.0680206,0.115833,0.5,0.0,0.25,0.0,6.0,linear
28,81468,47307,47307,0.0639925,0.107483,0.0697254,0.118115,0.5,0.0,0.25,0.0,6.0,linear
29,80690,46923,46923,0.0651791,0.109856,0.0720412,0.122499,0.5,0.0,0.25,0.0,6.0,linear
