generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78318,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79833,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80618,50885,50885,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79150,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77101,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77930,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,80122,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79474,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78378,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78368,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97915,49953,49953,0.166398,0.179275,0.166398,0.179275,0.5,0.0,3.25,0.0,6.0,linear
13,107012,48771,48771,0.247726,0.278729,0.247726,0.278729,0.5,0.0,3.25,0.0,6.0,linear
14,102860,45264,45264,0.274491,0.331917,0.274405,0.331746,0.5,0.0,3.25,0.0,6.0,linear
15,100670,42006,42006,0.299877,0.385767,0.299602,0.385217,0.5,0.0,3.25,0.0,6.0,linear
16,101341,39518,39518,0.323875,0.437035,0.323068,0.435422,0.5,0.0,3.25,0.0,6.0,linear
17,101922,36732,36732,0.343158,0.480367,0.341881,0.477652,0.5,0.0,3.25,0.0,6.0,linear
18,102117,34282,34282,0.358278,0.51303,0.356746,0.509487,0.5,0.0,3.25,0.0,6.0,linear
19,102406,32588,32588,0.368626,0.535291,0.366795,0.530366,0.5,0.0,3.25,0.0,6.0,linear
20,102571,31531,31531,0.37682,0.552206,0.375527,0.547489,0.5,0.0,3.25,0.0,6.0,linear
21,102537,30439,30439,0.384524,0.566547,0.38473,0.563157,0.5,0.0,3.25,0.0,6.0,linear
22,101876,29507,29507,0.388037,0.574373,0.390819,0.573843,0.5,0.0,3.25,0.0,6.0,linear
23,101420,29021,29021,0.391412,0.58042,0.398018,0.584566,0.5,0.0,3.25,0.0,6.0,linear
