generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78172,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79535,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80474,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79100,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77523,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78335,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78879,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78708,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78250,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78095,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95823,50545,50545,0.145925,0.158213,0.145925,0.158213,0.5,0.0,2.75,0.0,6.0,linear
13,101336,48350,48350,0.223004,0.254454,0.223004,0.254454,0.5,0.0,2.75,0.0,6.0,linear
14,98097,44963,44963,0.249774,0.308485,0.249624,0.308186,0.5,0.0,2.75,0.0,6.0,linear
15,97300,42214,42214,0.27597,0.36344,0.275589,0.362679,0.5,0.0,2.75,0.0,6.0,linear
16,97496,39378,39378,0.298788,0.413904,0.298072,0.412456,0.5,0.0,2.75,0.0,6.0,linear
17,98082,37049,37049,0.317965,0.456138,0.31676,0.453591,0.5,0.0,2.75,0.0,6.0,linear
18,98492,34802,34802,0.334458,0.490138,0.33282,0.486381,0.5,0.0,2.75,0.0,6.0,linear
19,98224,33156,33156,0.345252,0.514137,0.343449,0.50913,0.5,0.0,2.75,0.0,6.0,linear
20,97953,31700,31700,0.35305,0.53092,0.351446,0.525349,0.5,0.0,2.75,0.0,6.0,linear
21,97937,30520,30520,0.358739,0.542148,0.359365,0.539274,0.5,0.0,2.75,0.0,6.0,linear
22,98046,30065,30065,0.362703,0.549324,0.365487,0.548891,0.5,0.0,2.75,0.0,6.0,linear
23,97223,29504,29504,0.366284,0.557261,0.3725,0.560464,0.5,0.0,2.75,0.0,6.0,linear
24,97223,29079,29079,0.367682,0.559649,0.377746,0.567244,0.5,0.0,2.75,0.0,6.0,linear
25,97153,28833,28833,0.370773,0.564699,0.385645,0.57801,0.5,0.0,2.75,0.0,6.0,linear
26,97039,28505,28505,0.371852,0.567101,0.391679,0.587189,0.5,0.0,2.75,0.0,6.0,linear
27,96277,28077,28077,0.374208,0.570921,0.399207,0.597286,0.5,0.0,2.75,0.0,6.0,linear
28,95752,27926,27926,0.375414,0.572763,0.406193,0.606157,0.5,0.0,2.75,0.0,6.0,linear
29,95957,27919,27919,0.375666,0.573747,0.412455,0.614262,0.5,0.0,2.75,0.0,6.0,linear
30,95532,27496,27496,0.377423,0.576014,0.419977,0.622872,0.5,0.0,2.75,0.0,6.0,linear
31,95570,27367,27367,0.377564,0.576472,0.426584,0.631024,0.5,0.0,2.75,0.0,6.0,linear
32,95433,27268,27268,0.377736,0.576942,0.432284,0.639802,0.5,0.0,2.75,0.0,6.0,linear
33,95408,27275,27275,0.378899,0.578789,0.439931,0.649545,0.5,0.0,2.75,0.0,6.0,linear
34,95492,27246,27246,0.378836,0.57839,0.445312,0.655302,0.5,0.0,2.75,0.0,6.0,linear
35,95378,27330,27330,0.379062,0.579176,0.450134,0.661589,0.5,0.0,2.75,0.0,6.0,linear
36,95168,27092,27092,0.378999,0.579443,0.455986,0.668684,0.5,0.0,2.75,0.0,6.0,linear
37,95048,27036,27036,0.380409,0.58205,0.463276,0.677768,0.5,0.0,2.75,0.0,6.0,linear
38,94637,26743,26743,0.382208,0.584136,0.470088,0.68582,0.5,0.0,2.75,0.0,6.0,linear
39,94646,26648,26648,0.381675,0.583406,0.474728,0.690749,0.5,0.0,2.75,0.0,6.0,linear
40,94590,26624,26624,0.380949,0.582644,0.478933,0.695328,0.5,0.0,2.75,0.0,6.0,linear
41,94994,26831,26831,0.381298,0.582975,0.484125,0.700778,0.5,0.0,2.75,0.0,6.0,linear
42,94916,26836,26836,0.382265,0.583546,0.489143,0.706831,0.5,0.0,2.75,0.0,6.0,linear
43,95026,26837,26837,0.383449,0.585693,0.495341,0.713063,0.5,0.0,2.75,0.0,6.0,linear
44,94252,26482,26482,0.384156,0.588556,0.49953,0.719932,0.5,0.0,2.75,0.0,6.0,linear
45,94638,26395,26395,0.384235,0.586827,0.50455,0.724464,0.5,0.0,2.75,0.0,6.0,linear
46,94195,26442,26442,0.384436,0.587836,0.509871,0.731041,0.5,0.0,2.75,0.0,6.0,linear
47,94194,26553,26553,0.383344,0.587509,0.513498,0.736512,0.5,0.0,2.75,0.0,6.0,linear
48,94468,26683,26683,0.384234,0.588988,0.518741,0.741747,0.5,0.0,2.75,0.0,6.0,linear
49,94702,26536,26536,0.384805,0.589515,0.521552,0.744168,0.5,0.0,2.75,0.0,6.0,linear
50,94755,26416,26416,0.385058,0.590824,0.525404,0.749882,0.5,0.0,2.75,0.0,6.0,linear
51,94624,26461,26461,0.38563,0.590803,0.528647,0.75273,0.5,0.0,2.75,0.0,6.0,linear
52,94418,26438,26438,0.386748,0.592369,0.533063,0.755866,0.5,0.0,2.75,0.0,6.0,linear
53,94296,26155,26155,0.387096,0.593648,0.536847,0.760228,0.5,0.0,2.75,0.0,6.0,linear
54,93995,26045,26045,0.386764,0.59289,0.540118,0.763533,0.5,0.0,2.75,0.0,6.0,linear
55,93863,25846,25846,0.387893,0.594241,0.54483,0.76712,0.5,0.0,2.75,0.0,6.0,linear
56,93611,25877,25877,0.387618,0.594484,0.548168,0.770783,0.5,0.0,2.75,0.0,6.0,linear
57,93690,25695,25695,0.389641,0.598148,0.55225,0.776112,0.5,0.0,2.75,0.0,6.0,linear
58,93669,25601,25601,0.389786,0.597749,0.554943,0.778313,0.5,0.0,2.75,0.0,6.0,linear
59,93191,25600,25600,0.389812,0.59883,0.558588,0.783505,0.5,0.0,2.75,0.0,6.0,linear
60,92758,25291,25291,0.390383,0.598522,0.561724,0.785736,0.5,0.0,2.75,0.0,6.0,linear
61,92635,25310,25310,0.390243,0.598135,0.564489,0.787702,0.5,0.0,2.75,0.0,6.0,linear
62,92892,25322,25322,0.391215,0.598781,0.568795,0.790586,0.5,0.0,2.75,0.0,6.0,linear
63,92642,25293,25293,0.392199,0.601672,0.572068,0.794054,0.5,0.0,2.75,0.0,6.0,linear
64,93079,25280,25280,0.392641,0.601806,0.574489,0.796941,0.5,0.0,2.75,0.0,6.0,linear
65,92749,25170,25170,0.393034,0.603312,0.577602,0.800293,0.5,0.0,2.75,0.0,6.0,linear
66,92437,24906,24906,0.394345,0.605703,0.579815,0.803422,0.5,0.0,2.75,0.0,6.0,linear
67,92346,24825,24825,0.394991,0.607301,0.583351,0.807129,0.5,0.0,2.75,0.0,6.0,linear
68,92164,24804,24804,0.395442,0.607566,0.586969,0.81063,0.5,0.0,2.75,0.0,6.0,linear
69,91776,24621,24621,0.395564,0.607655,0.5905,0.813438,0.5,0.0,2.75,0.0,6.0,linear
70,92154,24848,24848,0.397024,0.609298,0.593946,0.815525,0.5,0.0,2.75,0.0,6.0,linear
71,91713,24594,24594,0.397894,0.612017,0.59705,0.819668,0.5,0.0,2.75,0.0,6.0,linear
72,91841,24394,24394,0.398389,0.611549,0.598916,0.820523,0.5,0.0,2.75,0.0,6.0,linear
73,91643,24185,24185,0.398604,0.610894,0.601463,0.822047,0.5,0.0,2.75,0.0,6.0,linear
74,91853,24364,24364,0.397916,0.610844,0.603545,0.824121,0.5,0.0,2.75,0.0,6.0,linear
75,91742,24365,24365,0.397937,0.611728,0.605416,0.825646,0.5,0.0,2.75,0.0,6.0,linear
76,91586,24207,24207,0.399543,0.612968,0.607475,0.828031,0.5,0.0,2.75,0.0,6.0,linear
77,91295,24074,24074,0.400378,0.614656,0.610308,0.830195,0.5,0.0,2.75,0.0,6.0,linear
78,91369,24009,24009,0.39922,0.612628,0.611409,0.830246,0.5,0.0,2.75,0.0,6.0,linear
79,91628,24116,24116,0.399677,0.613775,0.614174,0.832055,0.5,0.0,2.75,0.0,6.0,linear
80,91741,24192,24192,0.398129,0.610385,0.614795,0.832087,0.5,0.0,2.75,0.0,6.0,linear
81,91587,24346,24346,0.397599,0.610239,0.61677,0.835336,0.5,0.0,2.75,0.0,6.0,linear
82,91899,24394,24394,0.397781,0.610536,0.620282,0.838815,0.5,0.0,2.75,0.0,6.0,linear
83,91825,24326,24326,0.396931,0.609401,0.622172,0.839937,0.5,0.0,2.75,0.0,6.0,linear
84,92008,24429,24429,0.398071,0.612263,0.623985,0.842851,0.5,0.0,2.75,0.0,6.0,linear
85,91529,24182,24182,0.398486,0.612449,0.627237,0.846546,0.5,0.0,2.75,0.0,6.0,linear
86,91429,24267,24267,0.397741,0.610688,0.62803,0.847556,0.5,0.0,2.75,0.0,6.0,linear
87,91139,24395,24395,0.396698,0.608603,0.629896,0.848519,0.5,0.0,2.75,0.0,6.0,linear
88,91041,24468,24468,0.396115,0.608132,0.630164,0.849124,0.5,0.0,2.75,0.0,6.0,linear
89,91727,24446,24446,0.396684,0.608103,0.631765,0.849888,0.5,0.0,2.75,0.0,6.0,linear
90,92032,24554,24554,0.39666,0.609038,0.635552,0.852665,0.5,0.0,2.75,0.0,6.0,linear
91,91873,24442,24442,0.396882,0.608928,0.637628,0.854319,0.5,0.0,2.75,0.0,6.0,linear
92,92250,24521,24521,0.396854,0.609103,0.638682,0.855668,0.5,0.0,2.75,0.0,6.0,linear
93,91882,24459,24459,0.396486,0.608208,0.641033,0.857014,0.5,0.0,2.75,0.0,6.0,linear
94,91851,24528,24528,0.395982,0.608073,0.643899,0.859069,0.5,0.0,2.75,0.0,6.0,linear
95,92307,24622,24622,0.396627,0.608115,0.646622,0.86129,0.5,0.0,2.75,0.0,6.0,linear
96,92017,24463,24463,0.39734,0.609202,0.648744,0.862046,0.5,0.0,2.75,0.0,6.0,linear
97,91975,24517,24517,0.396901,0.609189,0.651251,0.864767,0.5,0.0,2.75,0.0,6.0,linear
98,91762,24539,24539,0.396415,0.609025,0.653104,0.865915,0.5,0.0,2.75,0.0,6.0,linear
