generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78380,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79249,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80143,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78581,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77808,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79217,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79288,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78092,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77643,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78816,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93701,49791,49791,0.13431,0.144861,0.13431,0.144861,0.5,0.0,2.5,0.0,6.0,linear
13,99014,48102,48102,0.20408,0.232751,0.20408,0.232751,0.5,0.0,2.5,0.0,6.0,linear
14,96937,45682,45682,0.228315,0.282157,0.228254,0.282033,0.5,0.0,2.5,0.0,6.0,linear
15,96367,43559,43559,0.251559,0.331306,0.251279,0.330747,0.5,0.0,2.5,0.0,6.0,linear
16,95965,40755,40755,0.273493,0.376997,0.272828,0.375631,0.5,0.0,2.5,0.0,6.0,linear
17,96010,38371,38371,0.291938,0.417795,0.290684,0.415192,0.5,0.0,2.5,0.0,6.0,linear
18,96715,36520,36520,0.307501,0.449134,0.30631,0.446429,0.5,0.0,2.5,0.0,6.0,linear
19,96918,35136,35136,0.315878,0.468808,0.314674,0.465577,0.5,0.0,2.5,0.0,6.0,linear
20,97733,34509,34509,0.323311,0.485259,0.322592,0.482093,0.5,0.0,2.5,0.0,6.0,linear
21,97736,33662,33662,0.328904,0.496154,0.329193,0.49345,0.5,0.0,2.5,0.0,6.0,linear
22,97808,33072,33072,0.332399,0.503731,0.335007,0.503702,0.5,0.0,2.5,0.0,6.0,linear
23,97293,32552,32552,0.333639,0.507342,0.339514,0.511292,0.5,0.0,2.5,0.0,6.0,linear
24,97515,32319,32319,0.335639,0.511713,0.345984,0.521431,0.5,0.0,2.5,0.0,6.0,linear
25,97707,32016,32016,0.338486,0.516368,0.352233,0.53058,0.5,0.0,2.5,0.0,6.0,linear
26,97141,31743,31743,0.338695,0.51702,0.357118,0.537065,0.5,0.0,2.5,0.0,6.0,linear
27,96792,31603,31603,0.340233,0.519319,0.36372,0.546084,0.5,0.0,2.5,0.0,6.0,linear
28,96722,31497,31497,0.340587,0.519274,0.369141,0.552873,0.5,0.0,2.5,0.0,6.0,linear
29,97021,31503,31503,0.342989,0.524904,0.376674,0.564552,0.5,0.0,2.5,0.0,6.0,linear
30,96849,31169,31169,0.344232,0.527457,0.382007,0.573282,0.5,0.0,2.5,0.0,6.0,linear
31,96557,31057,31057,0.345702,0.530538,0.388965,0.583356,0.5,0.0,2.5,0.0,6.0,linear
32,96608,30763,30763,0.345847,0.530515,0.394221,0.590259,0.5,0.0,2.5,0.0,6.0,linear
33,96595,30825,30825,0.344002,0.527854,0.396408,0.592456,0.5,0.0,2.5,0.0,6.0,linear
34,96595,30938,30938,0.343801,0.527342,0.400719,0.59748,0.5,0.0,2.5,0.0,6.0,linear
35,96584,30861,30861,0.344057,0.527229,0.406615,0.60477,0.5,0.0,2.5,0.0,6.0,linear
36,96450,31076,31076,0.34436,0.527918,0.411592,0.611466,0.5,0.0,2.5,0.0,6.0,linear
37,96867,31163,31163,0.345576,0.529215,0.419343,0.621992,0.5,0.0,2.5,0.0,6.0,linear
38,96598,30762,30762,0.347079,0.532597,0.425273,0.630856,0.5,0.0,2.5,0.0,6.0,linear
39,96421,30635,30635,0.34721,0.532355,0.430744,0.636763,0.5,0.0,2.5,0.0,6.0,linear
40,95844,30311,30311,0.347597,0.532962,0.435686,0.64346,0.5,0.0,2.5,0.0,6.0,linear
41,95909,30335,30335,0.346761,0.532309,0.440221,0.649032,0.5,0.0,2.5,0.0,6.0,linear
42,95869,30411,30411,0.346168,0.532216,0.44417,0.654693,0.5,0.0,2.5,0.0,6.0,linear
43,96298,30503,30503,0.34683,0.532619,0.448582,0.659638,0.5,0.0,2.5,0.0,6.0,linear
44,96441,30512,30512,0.347646,0.534346,0.453457,0.666223,0.5,0.0,2.5,0.0,6.0,linear
45,96610,30425,30425,0.348899,0.535689,0.457648,0.670858,0.5,0.0,2.5,0.0,6.0,linear
46,95984,30207,30207,0.348372,0.535162,0.462147,0.67558,0.5,0.0,2.5,0.0,6.0,linear
47,95775,30159,30159,0.348234,0.535011,0.465014,0.680515,0.5,0.0,2.5,0.0,6.0,linear
48,95797,30239,30239,0.349883,0.537826,0.470525,0.687914,0.5,0.0,2.5,0.0,6.0,linear
49,95945,30015,30015,0.351026,0.539265,0.475087,0.692618,0.5,0.0,2.5,0.0,6.0,linear
50,95850,29953,29953,0.351114,0.539686,0.478296,0.698142,0.5,0.0,2.5,0.0,6.0,linear
51,95552,29791,29791,0.351502,0.539373,0.483129,0.702463,0.5,0.0,2.5,0.0,6.0,linear
52,95272,29716,29716,0.351319,0.540343,0.487304,0.708014,0.5,0.0,2.5,0.0,6.0,linear
53,95358,29906,29906,0.351367,0.540602,0.491019,0.712457,0.5,0.0,2.5,0.0,6.0,linear
54,95593,29838,29838,0.350568,0.539845,0.494177,0.715306,0.5,0.0,2.5,0.0,6.0,linear
55,95743,29727,29727,0.351598,0.54118,0.499734,0.721895,0.5,0.0,2.5,0.0,6.0,linear
56,95523,29563,29563,0.351829,0.541763,0.502906,0.725474,0.5,0.0,2.5,0.0,6.0,linear
57,95668,29635,29635,0.352341,0.541648,0.506744,0.728281,0.5,0.0,2.5,0.0,6.0,linear
58,95757,29924,29924,0.350904,0.539266,0.510714,0.732423,0.5,0.0,2.5,0.0,6.0,linear
