generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,48955,48955,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77818,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79401,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80376,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79687,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77424,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76815,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78308,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79195,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,80101,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79919,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99679,50357,50357,0.182361,0.199816,0.182361,0.199816,0.5,0.0,3.5,0.0,6.0,linear
13,106669,47585,47585,0.276435,0.318749,0.276435,0.318749,0.5,0.0,3.5,0.0,6.0,linear
14,101538,42674,42674,0.311891,0.392238,0.311817,0.392091,0.5,0.0,3.5,0.0,6.0,linear
15,101211,38916,38916,0.346099,0.465009,0.345638,0.464087,0.5,0.0,3.5,0.0,6.0,linear
16,101253,34852,34852,0.378183,0.532776,0.377319,0.530971,0.5,0.0,3.5,0.0,6.0,linear
17,100905,30665,30665,0.40611,0.592512,0.404611,0.589263,0.5,0.0,3.5,0.0,6.0,linear
18,99922,26860,26860,0.428453,0.637525,0.426265,0.63219,0.5,0.0,3.5,0.0,6.0,linear
19,98851,24211,24211,0.444612,0.667645,0.442564,0.660945,0.5,0.0,3.5,0.0,6.0,linear
20,96970,21987,21987,0.456637,0.686314,0.456227,0.68045,0.5,0.0,3.5,0.0,6.0,linear
21,94798,20249,20249,0.466156,0.698995,0.468417,0.695371,0.5,0.0,3.5,0.0,6.0,linear
22,92477,19066,19066,0.4735,0.708458,0.480116,0.708639,0.5,0.0,3.5,0.0,6.0,linear
23,90171,17973,17973,0.482426,0.718982,0.494638,0.72386,0.5,0.0,3.5,0.0,6.0,linear
24,88055,16920,16920,0.489248,0.728066,0.506661,0.736477,0.5,0.0,3.5,0.0,6.0,linear
25,86523,16061,16061,0.497461,0.738511,0.522047,0.752529,0.5,0.0,3.5,0.0,6.0,linear
26,84385,15206,15206,0.504518,0.745301,0.535636,0.764331,0.5,0.0,3.5,0.0,6.0,linear
27,82468,14311,14311,0.510794,0.750895,0.548048,0.775523,0.5,0.0,3.5,0.0,6.0,linear
28,80559,13670,13670,0.517441,0.756023,0.561305,0.786408,0.5,0.0,3.5,0.0,6.0,linear
