generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78418,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79585,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79186,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78974,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78052,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78912,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78672,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78235,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77685,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78376,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99486,50654,50654,0.169254,0.185105,0.169254,0.185105,0.5,0.0,3.25,0.0,6.0,linear
13,106673,48315,48315,0.256092,0.294272,0.256092,0.294272,0.5,0.0,3.25,0.0,6.0,linear
14,101909,44236,44236,0.287496,0.356549,0.287417,0.356392,0.5,0.0,3.25,0.0,6.0,linear
15,100103,40338,40338,0.319423,0.424435,0.31909,0.423768,0.5,0.0,3.25,0.0,6.0,linear
16,99918,36733,36733,0.347887,0.486205,0.347079,0.48454,0.5,0.0,3.25,0.0,6.0,linear
17,100491,33465,33465,0.372571,0.538406,0.371007,0.535082,0.5,0.0,3.25,0.0,6.0,linear
18,99696,30008,30008,0.392799,0.580287,0.390696,0.575409,0.5,0.0,3.25,0.0,6.0,linear
19,99027,27754,27754,0.40582,0.607584,0.403494,0.60129,0.5,0.0,3.25,0.0,6.0,linear
20,98688,26148,26148,0.41665,0.626582,0.415216,0.620212,0.5,0.0,3.25,0.0,6.0,linear
21,97333,24514,24514,0.425792,0.64249,0.427474,0.639426,0.5,0.0,3.25,0.0,6.0,linear
22,96052,23546,23546,0.430328,0.649698,0.434942,0.649019,0.5,0.0,3.25,0.0,6.0,linear
23,94918,22724,22724,0.436155,0.657785,0.444926,0.660495,0.5,0.0,3.25,0.0,6.0,linear
24,93478,21868,21868,0.441429,0.665183,0.455765,0.673529,0.5,0.0,3.25,0.0,6.0,linear
25,92428,21163,21163,0.445112,0.669945,0.464986,0.682701,0.5,0.0,3.25,0.0,6.0,linear
26,91017,20573,20573,0.447987,0.674875,0.474274,0.69457,0.5,0.0,3.25,0.0,6.0,linear
27,90792,20139,20139,0.452209,0.679251,0.484784,0.706058,0.5,0.0,3.25,0.0,6.0,linear
28,89691,19438,19438,0.455563,0.684661,0.495061,0.718026,0.5,0.0,3.25,0.0,6.0,linear
29,88613,19052,19052,0.458021,0.687409,0.503311,0.726779,0.5,0.0,3.25,0.0,6.0,linear
30,87591,18588,18588,0.462015,0.691966,0.512992,0.735939,0.5,0.0,3.25,0.0,6.0,linear
31,86477,18052,18052,0.465,0.695588,0.521787,0.745124,0.5,0.0,3.25,0.0,6.0,linear
32,86000,17665,17665,0.468533,0.699248,0.530384,0.754972,0.5,0.0,3.25,0.0,6.0,linear
33,84841,17327,17327,0.469609,0.701731,0.537991,0.761976,0.5,0.0,3.25,0.0,6.0,linear
34,84356,16927,16927,0.475099,0.708014,0.546926,0.771311,0.5,0.0,3.25,0.0,6.0,linear
35,83110,16480,16480,0.477867,0.712267,0.555531,0.781548,0.5,0.0,3.25,0.0,6.0,linear
36,82572,16179,16179,0.48018,0.714935,0.563899,0.789433,0.5,0.0,3.25,0.0,6.0,linear
37,81739,15756,15756,0.485736,0.722576,0.573413,0.798449,0.5,0.0,3.25,0.0,6.0,linear
38,80780,15227,15227,0.489005,0.725884,0.581858,0.806341,0.5,0.0,3.25,0.0,6.0,linear
39,79899,14851,14851,0.492147,0.728756,0.590435,0.813024,0.5,0.0,3.25,0.0,6.0,linear
