generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78036,48905,48905,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80448,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80807,50916,50916,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78164,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76826,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77849,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78680,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78288,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78507,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80218,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98995,50551,50551,0.171308,0.188135,0.171308,0.188135,0.5,0.0,3.25,0.0,6.0,linear
13,105204,47788,47788,0.26036,0.300285,0.26036,0.300285,0.5,0.0,3.25,0.0,6.0,linear
14,100117,43363,43363,0.295895,0.372675,0.295809,0.372504,0.5,0.0,3.25,0.0,6.0,linear
15,99539,39625,39625,0.328862,0.442473,0.328455,0.441659,0.5,0.0,3.25,0.0,6.0,linear
16,99301,35571,35571,0.360402,0.508905,0.359422,0.506922,0.5,0.0,3.25,0.0,6.0,linear
17,98734,31755,31755,0.385099,0.563608,0.383689,0.560442,0.5,0.0,3.25,0.0,6.0,linear
18,98968,28735,28735,0.406572,0.605325,0.404911,0.601108,0.5,0.0,3.25,0.0,6.0,linear
19,97978,26238,26238,0.421809,0.635247,0.420368,0.630335,0.5,0.0,3.25,0.0,6.0,linear
20,96743,24131,24131,0.432597,0.655368,0.432886,0.651486,0.5,0.0,3.25,0.0,6.0,linear
21,95070,22513,22513,0.440969,0.668664,0.443881,0.666237,0.5,0.0,3.25,0.0,6.0,linear
22,93264,21017,21017,0.448312,0.679251,0.454581,0.678872,0.5,0.0,3.25,0.0,6.0,linear
23,91660,19995,19995,0.453434,0.684856,0.465581,0.690374,0.5,0.0,3.25,0.0,6.0,linear
24,89415,19045,19045,0.459005,0.69088,0.476598,0.701115,0.5,0.0,3.25,0.0,6.0,linear
25,87106,18399,18399,0.463769,0.696,0.487578,0.712669,0.5,0.0,3.25,0.0,6.0,linear
26,85936,17820,17820,0.468634,0.703228,0.499232,0.725688,0.5,0.0,3.25,0.0,6.0,linear
27,85612,17446,17446,0.472712,0.70842,0.509347,0.735254,0.5,0.0,3.25,0.0,6.0,linear
28,84316,16786,16786,0.478612,0.715152,0.521772,0.747748,0.5,0.0,3.25,0.0,6.0,linear
