generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78966,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78393,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79430,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79642,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78323,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77429,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78043,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79614,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80183,50867,50867,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78641,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77823,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108278,49911,49911,0.237697,0.25663,0.237697,0.25663,0.5,0.0,5.0,0.0,6.0,linear
13,121331,47279,47279,0.344379,0.38611,0.344379,0.38611,0.5,0.0,5.0,0.0,6.0,linear
14,115996,42309,42309,0.378872,0.457008,0.378742,0.456747,0.5,0.0,5.0,0.0,6.0,linear
15,114593,38039,38039,0.411233,0.526456,0.410801,0.525592,0.5,0.0,5.0,0.0,6.0,linear
16,114375,33761,33761,0.441382,0.592184,0.440562,0.590532,0.5,0.0,5.0,0.0,6.0,linear
17,113810,29452,29452,0.467841,0.64734,0.466638,0.644755,0.5,0.0,5.0,0.0,6.0,linear
18,112313,25389,25389,0.490692,0.691311,0.489036,0.687296,0.5,0.0,5.0,0.0,6.0,linear
19,110040,22135,22135,0.507654,0.721054,0.506625,0.716772,0.5,0.0,5.0,0.0,6.0,linear
20,108336,19960,19960,0.520329,0.739078,0.520165,0.734481,0.5,0.0,5.0,0.0,6.0,linear
21,105238,18111,18111,0.532869,0.75343,0.53484,0.750111,0.5,0.0,5.0,0.0,6.0,linear
22,102034,16613,16613,0.544628,0.766505,0.550328,0.766576,0.5,0.0,5.0,0.0,6.0,linear
23,98892,15077,15077,0.556875,0.778657,0.567596,0.781862,0.5,0.0,5.0,0.0,6.0,linear
24,95779,13945,13945,0.568436,0.791924,0.584269,0.798338,0.5,0.0,5.0,0.0,6.0,linear
25,93521,12772,12772,0.578675,0.800054,0.600317,0.811049,0.5,0.0,5.0,0.0,6.0,linear
26,90870,11729,11729,0.588787,0.809499,0.616318,0.824919,0.5,0.0,5.0,0.0,6.0,linear
27,88306,10655,10655,0.603065,0.820933,0.634864,0.838842,0.5,0.0,5.0,0.0,6.0,linear
28,85093,9766,9766,0.614562,0.829446,0.651304,0.850769,0.5,0.0,5.0,0.0,6.0,linear
29,82901,8871,8871,0.628279,0.839305,0.668393,0.861697,0.5,0.0,5.0,0.0,6.0,linear
30,80339,8145,8145,0.641014,0.847783,0.684723,0.872292,0.5,0.0,5.0,0.0,6.0,linear
31,77606,7390,7390,0.652908,0.857355,0.700795,0.884417,0.5,0.0,5.0,0.0,6.0,linear
32,75691,6651,6651,0.66672,0.864589,0.714736,0.892577,0.5,0.0,5.0,0.0,6.0,linear
33,73091,6038,6038,0.681996,0.876408,0.731857,0.904016,0.5,0.0,5.0,0.0,6.0,linear
34,70787,5293,5293,0.698141,0.886915,0.748952,0.913473,0.5,0.0,5.0,0.0,6.0,linear
35,68741,4702,4702,0.714684,0.895934,0.766311,0.923189,0.5,0.0,5.0,0.0,6.0,linear
36,66519,4084,4084,0.731814,0.906091,0.783871,0.932864,0.5,0.0,5.0,0.0,6.0,linear
37,64013,3562,3562,0.749457,0.915566,0.801169,0.940932,0.5,0.0,5.0,0.0,6.0,linear
38,61858,2968,2968,0.771972,0.926248,0.820733,0.949757,0.5,0.0,5.0,0.0,6.0,linear
39,59846,2474,2474,0.794997,0.936633,0.842009,0.957755,0.5,0.0,5.0,0.0,6.0,linear
40,57571,2023,2023,0.817773,0.946624,0.861633,0.965519,0.5,0.0,5.0,0.0,6.0,linear
41,55748,1648,1648,0.839166,0.954379,0.878641,0.971044,0.5,0.0,5.0,0.0,6.0,linear
42,54029,1321,1321,0.861547,0.96265,0.897352,0.976878,0.5,0.0,5.0,0.0,6.0,linear
43,52160,997,997,0.882164,0.970532,0.912682,0.981408,0.5,0.0,5.0,0.0,6.0,linear
44,50797,756,756,0.903205,0.977235,0.930153,0.9863,0.5,0.0,5.0,0.0,6.0,linear
45,49590,574,574,0.92355,0.983312,0.946076,0.990859,0.5,0.0,5.0,0.0,6.0,linear
46,48574,416,416,0.939359,0.988433,0.958093,0.99391,0.5,0.0,5.0,0.0,6.0,linear
47,47647,261,261,0.956508,0.992804,0.970481,0.9963,0.5,0.0,5.0,0.0,6.0,linear
48,46858,160,160,0.969106,0.995366,0.979181,0.997736,0.5,0.0,5.0,0.0,6.0,linear
49,46254,99,99,0.979142,0.996923,0.986344,0.99876,0.5,0.0,5.0,0.0,6.0,linear
50,45911,59,59,0.986286,0.998205,0.991445,0.999286,0.5,0.0,5.0,0.0,6.0,linear
51,45445,39,39,0.991379,0.998861,0.994545,0.999474,0.5,0.0,5.0,0.0,6.0,linear
52,45575,22,22,0.994681,0.999409,0.996804,0.999781,0.5,0.0,5.0,0.0,6.0,linear
53,45637,5,5,0.996937,0.999869,0.998151,0.999934,0.5,0.0,5.0,0.0,6.0,linear
54,45354,3,3,0.998468,0.999912,0.999041,0.999934,0.5,0.0,5.0,0.0,6.0,linear
55,45196,1,1,0.999226,0.999978,0.999425,0.999978,0.5,0.0,5.0,0.0,6.0,linear
56,45229,0,0,0.999713,1.0,0.999746,1.0,0.5,0.0,5.0,0.0,6.0,linear

