generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
30,74473,8440,8440,0.609539,0.832423,0.660163,0.862238,0.5,0.0,4.25,0.0,6.0,linear
31,71989,7691,7691,0.621161,0.840985,0.675012,0.873622,0.5,0.0,4.25,0.0,6.0,linear
32,69622,7045,7045,0.635369,0.849991,0.693288,0.885185,0.5,0.0,4.25,0.0,6.0,linear
33,67198,6413,6413,0.649362,0.859075,0.709919,0.895221,0.5,0.0,4.25,0.0,6.0,linear
34,65129,5783,5783,0.664615,0.870126,0.728455,0.906495,0.5,0.0,4.25,0.0,6.0,linear
35,62738,5075,5075,0.679762,0.880654,0.745692,0.916751,0.5,0.0,4.25,0.0,6.0,linear
36,61015,4424,4424,0.699245,0.893501,0.765715,0.928279,0.5,0.0,4.25,0.0,6.0,linear
37,58456,3793,3793,0.718419,0.905012,0.784935,0.937547,0.5,0.0,4.25,0.0,6.0,linear
38,56391,3196,3196,0.741166,0.91341,0.804315,0.944624,0.5,0.0,4.25,0.0,6.0,linear
39,53837,2737,2737,0.761329,0.923536,0.822148,0.952636,0.5,0.0,4.25,0.0,6.0,linear
40,51806,2247,2247,0.782075,0.934051,0.83838,0.959878,0.5,0.0,4.25,0.0,6.0,linear
41,50353,1927,1927,0.807107,0.943918,0.858188,0.96701,0.5,0.0,4.25,0.0,6.0,linear
42,48154,1457,1457,0.82832,0.95459,0.874397,0.973668,0.5,0.0,4.25,0.0,6.0,linear
43,46725,1143,1143,0.852858,0.963176,0.894404,0.978966,0.5,0.0,4.25,0.0,6.0,linear
44,45146,871,871,0.875895,0.970515,0.912146,0.983803,0.5,0.0,4.25,0.0,6.0,linear
45,43728,673,673,0.900409,0.976855,0.931738,0.988406,0.5,0.0,4.25,0.0,6.0,linear
46,42296,501,501,0.919115,0.982596,0.946091,0.991376,0.5,0.0,4.25,0.0,6.0,linear
47,41517,364,364,0.938926,0.987125,0.960249,0.993911,0.5,0.0,4.25,0.0,6.0,linear
48,40851,247,247,0.952401,0.991151,0.970204,0.995588,0.5,0.0,4.25,0.0,6.0,linear
49,40300,174,174,0.966058,0.994061,0.978654,0.99725,0.5,0.0,4.25,0.0,6.0,linear
50,39569,104,104,0.976587,0.996484,0.985264,0.998379,0.5,0.0,4.25,0.0,6.0,linear
51,39384,68,68,0.983989,0.997887,0.990139,0.99917,0.5,0.0,4.25,0.0,6.0,linear
52,38839,41,41,0.989454,0.998771,0.993959,0.99959,0.5,0.0,4.25,0.0,6.0,linear
53,38552,23,23,0.99324,0.999224,0.996226,0.999767,0.5,0.0,4.25,0.0,6.0,linear
54,38445,10,10,0.99564,0.999689,0.997548,0.999922,0.5,0.0,4.25,0.0,6.0,linear
55,38556,3,3,0.997577,0.99987,0.998743,1.0,0.5,0.0,4.25,0.0,6.0,linear
56,38511,2,2,0.998728,0.999922,0.999429,1.0,0.5,0.0,4.25,0.0,6.0,linear
57,38622,2,2,0.999573,0.999948,0.999819,1.0,0.5,0.0,4.25,0.0,6.0,linear
58,38330,1,1,0.999661,0.999974,0.99987,1.0,0.5,0.0,4.25,0.0,6.0,linear
59,38351,1,1,0.999791,0.999974,0.999922,1.0,0.5,0.0,4.25,0.0,6.0,linear
60,38432,0,0,0.999935,1.0,0.999974,1.0,0.5,0.0,4.25,0.0,6.0,linear

