generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,48921,48921,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78049,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79775,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80213,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78870,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77877,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77661,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78664,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79216,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79393,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79126,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85753,50125,50125,0.0740865,0.082331,0.0740865,0.082331,0.5,0.0,1.25,0.0,6.0,linear
13,88651,49113,49113,0.119445,0.14114,0.119445,0.14114,0.5,0.0,1.25,0.0,6.0,linear
14,85910,46534,46534,0.136842,0.177143,0.136769,0.176997,0.5,0.0,1.25,0.0,6.0,linear
15,84766,44352,44352,0.157008,0.219301,0.156557,0.218401,0.5,0.0,1.25,0.0,6.0,linear
16,86150,43264,43264,0.174928,0.257071,0.174035,0.255268,0.5,0.0,1.25,0.0,6.0,linear
17,87705,42289,42289,0.18826,0.285718,0.187204,0.28355,0.5,0.0,1.25,0.0,6.0,linear
18,87995,40872,40872,0.19962,0.310189,0.197697,0.306224,0.5,0.0,1.25,0.0,6.0,linear
19,88221,40245,40245,0.208338,0.327589,0.206357,0.323113,0.5,0.0,1.25,0.0,6.0,linear
20,89013,39961,39961,0.213282,0.338402,0.211431,0.333654,0.5,0.0,1.25,0.0,6.0,linear
21,89371,39569,39569,0.216908,0.347259,0.216153,0.343752,0.5,0.0,1.25,0.0,6.0,linear
22,89550,39143,39143,0.220299,0.354132,0.221553,0.353399,0.5,0.0,1.25,0.0,6.0,linear
23,90127,39138,39138,0.221577,0.355778,0.225731,0.360134,0.5,0.0,1.25,0.0,6.0,linear
24,89975,39101,39101,0.223686,0.35948,0.230908,0.36847,0.5,0.0,1.25,0.0,6.0,linear
25,89690,38818,38818,0.223754,0.360292,0.23442,0.37461,0.5,0.0,1.25,0.0,6.0,linear
26,89729,38762,38762,0.227091,0.367469,0.240811,0.386198,0.5,0.0,1.25,0.0,6.0,linear
27,89739,38478,38478,0.22791,0.369215,0.244888,0.392388,0.5,0.0,1.25,0.0,6.0,linear
28,89351,38009,38009,0.228385,0.369344,0.249567,0.399533,0.5,0.0,1.25,0.0,6.0,linear
