generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,48926,48926,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78019,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80421,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79640,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78634,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78044,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79390,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78866,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77682,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77937,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78898,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82703,50644,50644,0.0306569,0.0335102,0.0306569,0.0335102,0.5,0.0,0.5,0.0,6.0,linear
13,81753,49241,49241,0.0502695,0.0590444,0.0502695,0.0590444,0.5,0.0,0.5,0.0,6.0,linear
14,80253,48102,48102,0.0575309,0.0746339,0.0575173,0.0746067,0.5,0.0,0.5,0.0,6.0,linear
15,81073,47953,47953,0.0651872,0.0901222,0.0650358,0.0898194,0.5,0.0,0.5,0.0,6.0,linear
16,82593,47974,47974,0.0732227,0.106335,0.0727509,0.105391,0.5,0.0,0.5,0.0,6.0,linear
17,83484,47641,47641,0.0790565,0.118141,0.0784459,0.116911,0.5,0.0,0.5,0.0,6.0,linear
18,82175,46617,46617,0.0840614,0.128226,0.0835439,0.127182,0.5,0.0,0.5,0.0,6.0,linear
19,82318,46237,46237,0.0878062,0.136935,0.0870292,0.135312,0.5,0.0,0.5,0.0,6.0,linear
20,83621,46499,46499,0.0898166,0.141168,0.089206,0.139749,0.5,0.0,0.5,0.0,6.0,linear
21,83911,46386,46386,0.0926255,0.146159,0.0926427,0.145892,0.5,0.0,0.5,0.0,6.0,linear
22,83390,46226,46226,0.0931563,0.148521,0.0937532,0.149246,0.5,0.0,0.5,0.0,6.0,linear
23,84195,46409,46409,0.0946378,0.151833,0.0956395,0.153302,0.5,0.0,0.5,0.0,6.0,linear
24,84622,46557,46557,0.0959452,0.153766,0.0983046,0.157668,0.5,0.0,0.5,0.0,6.0,linear
25,84359,46551,46551,0.0966558,0.154461,0.100291,0.160801,0.5,0.0,0.5,0.0,6.0,linear
26,83298,45896,45896,0.0971172,0.155264,0.102232,0.164563,0.5,0.0,0.5,0.0,6.0,linear
27,83346,45939,45939,0.0983641,0.157566,0.105271,0.169923,0.5,0.0,0.5,0.0,6.0,linear
28,83620,45805,45805,0.0989177,0.158997,0.107837,0.175117,0.5,0.0,0.5,0.0,6.0,linear
29,83832,45911,45911,0.0979381,0.15797,0.108508,0.177154,0.5,0.0,0.5,0.0,6.0,linear
30,83700,45845,45845,0.0993804,0.161017,0.111458,0.182685,0.5,0.0,0.5,0.0,6.0,linear
31,84315,46193,46193,0.100038,0.161469,0.113662,0.186206,0.5,0.0,0.5,0.0,6.0,linear
32,84352,46134,46134,0.100609,0.162677,0.116745,0.191949,0.5,0.0,0.5,0.0,6.0,linear
33,83797,45991,45991,0.100102,0.161825,0.117293,0.193144,0.5,0.0,0.5,0.0,6.0,linear
34,83693,46141,46141,0.0990383,0.15983,0.118492,0.1951,0.5,0.0,0.5,0.0,6.0,linear
35,83437,45870,45870,0.0997228,0.160366,0.121188,0.199078,0.5,0.0,0.5,0.0,6.0,linear
36,83583,45760,45760,0.100377,0.162302,0.123731,0.204268,0.5,0.0,0.5,0.0,6.0,linear
37,83727,45910,45910,0.0998613,0.161831,0.12536,0.207942,0.5,0.0,0.5,0.0,6.0,linear
38,84870,46558,46558,0.0992679,0.160572,0.127502,0.211791,0.5,0.0,0.5,0.0,6.0,linear
39,84637,46413,46413,0.0991266,0.159207,0.129692,0.21455,0.5,0.0,0.5,0.0,6.0,linear
40,82514,45346,45346,0.100627,0.162449,0.132419,0.219895,0.5,0.0,0.5,0.0,6.0,linear
41,83020,45780,45780,0.10018,0.162102,0.133191,0.22185,0.5,0.0,0.5,0.0,6.0,linear
42,83428,45751,45751,0.100074,0.161281,0.135729,0.225584,0.5,0.0,0.5,0.0,6.0,linear
43,83505,45567,45567,0.10048,0.162484,0.138069,0.230387,0.5,0.0,0.5,0.0,6.0,linear
44,83688,45750,45750,0.101138,0.163613,0.140653,0.235122,0.5,0.0,0.5,0.0,6.0,linear
45,84424,46260,46260,0.100653,0.162413,0.141746,0.236617,0.5,0.0,0.5,0.0,6.0,linear
46,84967,46630,46630,0.0988782,0.159391,0.141321,0.235824,0.5,0.0,0.5,0.0,6.0,linear
47,83898,46100,46100,0.100112,0.161555,0.144354,0.240981,0.5,0.0,0.5,0.0,6.0,linear
48,82854,45731,45731,0.100504,0.162612,0.146287,0.244737,0.5,0.0,0.5,0.0,6.0,linear
49,83243,45816,45816,0.101207,0.163841,0.148288,0.248576,0.5,0.0,0.5,0.0,6.0,linear
50,83275,45649,45649,0.102136,0.165883,0.152564,0.256466,0.5,0.0,0.5,0.0,6.0,linear
51,83623,45561,45561,0.102432,0.166885,0.154637,0.260359,0.5,0.0,0.5,0.0,6.0,linear
52,83818,45717,45717,0.101583,0.165704,0.155568,0.262261,0.5,0.0,0.5,0.0,6.0,linear
53,84761,46148,46148,0.101139,0.164032,0.156699,0.263541,0.5,0.0,0.5,0.0,6.0,linear
54,83785,45895,45895,0.10176,0.164941,0.159137,0.267489,0.5,0.0,0.5,0.0,6.0,linear
55,83721,45903,45903,0.101642,0.164262,0.160616,0.269317,0.5,0.0,0.5,0.0,6.0,linear
56,83961,46073,46073,0.100702,0.163375,0.161334,0.271722,0.5,0.0,0.5,0.0,6.0,linear
57,83303,45740,45740,0.101368,0.164213,0.163429,0.274745,0.5,0.0,0.5,0.0,6.0,linear
58,83533,45833,45833,0.101541,0.164816,0.165038,0.277765,0.5,0.0,0.5,0.0,6.0,linear
59,84250,45970,45970,0.101619,0.164891,0.166344,0.279941,0.5,0.0,0.5,0.0,6.0,linear
60,83675,45747,45747,0.100575,0.162931,0.168115,0.283059,0.5,0.0,0.5,0.0,6.0,linear
61,83653,45531,45531,0.101843,0.16519,0.17045,0.286619,0.5,0.0,0.5,0.0,6.0,linear
62,83859,45797,45797,0.102801,0.167115,0.17355,0.291939,0.5,0.0,0.5,0.0,6.0,linear
63,84743,46296,46296,0.101975,0.165638,0.174228,0.293413,0.5,0.0,0.5,0.0,6.0,linear
64,83982,46046,46046,0.101437,0.16436,0.175425,0.295427,0.5,0.0,0.5,0.0,6.0,linear
65,82729,45562,45562,0.101318,0.164793,0.176597,0.298421,0.5,0.0,0.5,0.0,6.0,linear
66,83501,45701,45701,0.101134,0.163783,0.178445,0.301207,0.5,0.0,0.5,0.0,6.0,linear
67,83377,45512,45512,0.101765,0.164975,0.181185,0.306342,0.5,0.0,0.5,0.0,6.0,linear
68,84002,45648,45648,0.102349,0.166658,0.183069,0.309665,0.5,0.0,0.5,0.0,6.0,linear
69,84695,46235,46235,0.102506,0.166759,0.18537,0.313093,0.5,0.0,0.5,0.0,6.0,linear
70,83641,45760,45760,0.104107,0.169894,0.188913,0.318785,0.5,0.0,0.5,0.0,6.0,linear
71,83306,45384,45384,0.103654,0.16858,0.190086,0.320415,0.5,0.0,0.5,0.0,6.0,linear
72,83519,45529,45529,0.103625,0.168983,0.192116,0.323272,0.5,0.0,0.5,0.0,6.0,linear
73,84705,45823,45823,0.104442,0.170788,0.194179,0.32732,0.5,0.0,0.5,0.0,6.0,linear
74,84252,45661,45661,0.104405,0.170406,0.195186,0.328014,0.5,0.0,0.5,0.0,6.0,linear
75,83719,45332,45332,0.104442,0.170793,0.196439,0.331029,0.5,0.0,0.5,0.0,6.0,linear
76,84300,45813,45813,0.104607,0.170684,0.199459,0.335317,0.5,0.0,0.5,0.0,6.0,linear
77,84385,45827,45827,0.104573,0.170037,0.201144,0.337874,0.5,0.0,0.5,0.0,6.0,linear
78,84391,45740,45740,0.103767,0.169238,0.202293,0.34085,0.5,0.0,0.5,0.0,6.0,linear
79,83982,45637,45637,0.10315,0.167763,0.202843,0.342157,0.5,0.0,0.5,0.0,6.0,linear
80,83539,45542,45542,0.103083,0.167679,0.204554,0.344864,0.5,0.0,0.5,0.0,6.0,linear
81,84145,45660,45660,0.103426,0.168287,0.206305,0.347791,0.5,0.0,0.5,0.0,6.0,linear
82,84215,45675,45675,0.102694,0.166726,0.206903,0.347969,0.5,0.0,0.5,0.0,6.0,linear
83,83625,45417,45417,0.102511,0.167082,0.208287,0.350915,0.5,0.0,0.5,0.0,6.0,linear
84,84299,45937,45937,0.101741,0.16561,0.209825,0.35367,0.5,0.0,0.5,0.0,6.0,linear
85,84231,45861,45861,0.102083,0.165484,0.212601,0.35703,0.5,0.0,0.5,0.0,6.0,linear
86,83448,45623,45623,0.102155,0.165741,0.214587,0.360275,0.5,0.0,0.5,0.0,6.0,linear
87,84304,46109,46109,0.102786,0.166567,0.217408,0.364629,0.5,0.0,0.5,0.0,6.0,linear
88,84677,46097,46097,0.102278,0.166053,0.219025,0.367728,0.5,0.0,0.5,0.0,6.0,linear
89,83104,45196,45196,0.1035,0.167844,0.221483,0.370969,0.5,0.0,0.5,0.0,6.0,linear
90,83035,45298,45298,0.103354,0.168559,0.222562,0.374267,0.5,0.0,0.5,0.0,6.0,linear
91,84334,45824,45824,0.102138,0.166332,0.223366,0.375561,0.5,0.0,0.5,0.0,6.0,linear
92,84479,45784,45784,0.101423,0.165386,0.224807,0.378032,0.5,0.0,0.5,0.0,6.0,linear
93,84601,45944,45944,0.101191,0.164602,0.225595,0.379108,0.5,0.0,0.5,0.0,6.0,linear
94,84507,46136,46136,0.101397,0.163993,0.227412,0.381447,0.5,0.0,0.5,0.0,6.0,linear
95,83302,45826,45826,0.102024,0.165911,0.228714,0.383989,0.5,0.0,0.5,0.0,6.0,linear
96,83677,45954,45954,0.102512,0.166324,0.230397,0.38718,0.5,0.0,0.5,0.0,6.0,linear
