generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78599,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79326,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79276,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79840,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,80083,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78363,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77800,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78597,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78640,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78431,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107201,50030,50030,0.22562,0.242362,0.22562,0.242362,0.5,0.0,4.75,0.0,6.0,linear
13,119985,48408,48408,0.326128,0.36352,0.326128,0.36352,0.5,0.0,4.75,0.0,6.0,linear
14,115276,44136,44136,0.359665,0.428306,0.3596,0.428177,0.5,0.0,4.75,0.0,6.0,linear
15,111578,39206,39206,0.39148,0.498388,0.391215,0.497858,0.5,0.0,4.75,0.0,6.0,linear
16,112211,35207,35207,0.420103,0.560098,0.419459,0.558765,0.5,0.0,4.75,0.0,6.0,linear
17,112079,31344,31344,0.443727,0.61125,0.442553,0.608741,0.5,0.0,4.75,0.0,6.0,linear
18,111606,27663,27663,0.46523,0.654231,0.463687,0.650582,0.5,0.0,4.75,0.0,6.0,linear
19,109994,24622,24622,0.480376,0.681638,0.479319,0.67797,0.5,0.0,4.75,0.0,6.0,linear
20,108777,22853,22853,0.491491,0.699921,0.491204,0.696177,0.5,0.0,4.75,0.0,6.0,linear
21,106978,21230,21230,0.50003,0.712664,0.501929,0.710688,0.5,0.0,4.75,0.0,6.0,linear
22,104550,19541,19541,0.510249,0.726015,0.515096,0.726139,0.5,0.0,4.75,0.0,6.0,linear
23,102671,18439,18439,0.518648,0.734862,0.528182,0.738345,0.5,0.0,4.75,0.0,6.0,linear
24,100262,17578,17578,0.52468,0.740776,0.539382,0.748429,0.5,0.0,4.75,0.0,6.0,linear
25,98655,16743,16743,0.532362,0.748786,0.552252,0.760882,0.5,0.0,4.75,0.0,6.0,linear
26,96591,15883,15883,0.539652,0.757271,0.564907,0.773668,0.5,0.0,4.75,0.0,6.0,linear
27,94977,15076,15076,0.545463,0.761882,0.576396,0.784295,0.5,0.0,4.75,0.0,6.0,linear
28,93502,14325,14325,0.55366,0.771758,0.590097,0.798736,0.5,0.0,4.75,0.0,6.0,linear
29,91991,13437,13437,0.562319,0.782288,0.603431,0.810842,0.5,0.0,4.75,0.0,6.0,linear
30,90010,12646,12646,0.570396,0.789346,0.61542,0.821114,0.5,0.0,4.75,0.0,6.0,linear
31,88202,11983,11983,0.578601,0.796527,0.628528,0.832455,0.5,0.0,4.75,0.0,6.0,linear
32,85815,11308,11308,0.586724,0.803929,0.641508,0.843318,0.5,0.0,4.75,0.0,6.0,linear
33,83908,10610,10610,0.595104,0.810512,0.652028,0.850898,0.5,0.0,4.75,0.0,6.0,linear
34,82274,10016,10016,0.603458,0.81743,0.664365,0.860141,0.5,0.0,4.75,0.0,6.0,linear
35,80653,9432,9432,0.612367,0.824858,0.676602,0.869155,0.5,0.0,4.75,0.0,6.0,linear
36,78827,8730,8730,0.62201,0.833648,0.688803,0.878339,0.5,0.0,4.75,0.0,6.0,linear
37,77356,8090,8090,0.634339,0.841668,0.703429,0.886577,0.5,0.0,4.75,0.0,6.0,linear
38,75002,7401,7401,0.645466,0.850248,0.717546,0.897076,0.5,0.0,4.75,0.0,6.0,linear
39,73289,6810,6810,0.65775,0.857536,0.730571,0.90437,0.5,0.0,4.75,0.0,6.0,linear
40,70777,6160,6160,0.671103,0.866574,0.744739,0.912563,0.5,0.0,4.75,0.0,6.0,linear
41,68998,5636,5636,0.684377,0.874345,0.75693,0.919495,0.5,0.0,4.75,0.0,6.0,linear
42,66572,5100,5100,0.698955,0.883687,0.771318,0.927241,0.5,0.0,4.75,0.0,6.0,linear
43,64668,4564,4564,0.713125,0.892966,0.785844,0.935619,0.5,0.0,4.75,0.0,6.0,linear
44,63335,4030,4030,0.730192,0.902341,0.80287,0.943529,0.5,0.0,4.75,0.0,6.0,linear
45,61414,3461,3461,0.749394,0.912775,0.820588,0.950459,0.5,0.0,4.75,0.0,6.0,linear
46,59228,2984,2984,0.767051,0.920344,0.834656,0.956512,0.5,0.0,4.75,0.0,6.0,linear
47,57186,2589,2589,0.787174,0.930175,0.851589,0.963134,0.5,0.0,4.75,0.0,6.0,linear
48,55499,2170,2170,0.804347,0.939583,0.865614,0.968153,0.5,0.0,4.75,0.0,6.0,linear
49,53861,1800,1800,0.826332,0.948456,0.883214,0.973511,0.5,0.0,4.75,0.0,6.0,linear
50,51960,1425,1425,0.848404,0.957748,0.899101,0.978249,0.5,0.0,4.75,0.0,6.0,linear
51,50401,1113,1113,0.870797,0.966868,0.91533,0.983887,0.5,0.0,4.75,0.0,6.0,linear
52,49198,837,837,0.89422,0.974629,0.931061,0.988121,0.5,0.0,4.75,0.0,6.0,linear
53,47704,608,608,0.913935,0.981048,0.945135,0.991524,0.5,0.0,4.75,0.0,6.0,linear
54,46616,427,427,0.932778,0.987224,0.957551,0.994361,0.5,0.0,4.75,0.0,6.0,linear
55,45569,298,298,0.951256,0.99112,0.969678,0.996521,0.5,0.0,4.75,0.0,6.0,linear
56,44856,190,190,0.962371,0.994415,0.977105,0.997849,0.5,0.0,4.75,0.0,6.0,linear
57,44242,118,118,0.973347,0.996511,0.983735,0.998622,0.5,0.0,4.75,0.0,6.0,linear
58,43911,64,64,0.983696,0.99817,0.990588,0.99939,0.5,0.0,4.75,0.0,6.0,linear
59,43536,36,36,0.989893,0.998834,0.994077,0.99952,0.5,0.0,4.75,0.0,6.0,linear
60,43348,26,26,0.994019,0.999264,0.996699,0.999632,0.5,0.0,4.75,0.0,6.0,linear
61,42878,17,17,0.996264,0.999534,0.997905,0.999837,0.5,0.0,4.75,0.0,6.0,linear
62,42936,6,6,0.997813,0.99986,0.998732,0.999953,0.5,0.0,4.75,0.0,6.0,linear
63,42804,4,4,0.998925,0.999907,0.999288,0.999953,0.5,0.0,4.75,0.0,6.0,linear
64,42916,1,1,0.999383,0.999977,0.999581,0.999977,0.5,0.0,4.75,0.0,6.0,linear
65,42815,0,0,0.999766,1.0,0.999883,1.0,0.5,0.0,4.75,0.0,6.0,linear

