generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78181,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79712,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80118,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78638,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77402,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77605,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78296,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79381,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78430,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79058,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79382,49621,49621,0.017192,0.0205274,0.017192,0.0205274,0.5,0.0,0.25,0.0,6.0,linear
13,80834,49685,49685,0.0294728,0.0380631,0.0294728,0.0380631,0.5,0.0,0.25,0.0,6.0,linear
14,80436,49075,49075,0.0370469,0.05312,0.0370149,0.053056,0.5,0.0,0.25,0.0,6.0,linear
15,79523,48091,48091,0.0444718,0.0686139,0.0442991,0.0682686,0.5,0.0,0.25,0.0,6.0,linear
16,79941,47915,47915,0.051043,0.0823539,0.0505555,0.0813789,0.5,0.0,0.25,0.0,6.0,linear
17,80989,47854,47854,0.0577133,0.0954329,0.0568862,0.0937608,0.5,0.0,0.25,0.0,6.0,linear
18,80939,47366,47366,0.0631016,0.105802,0.0619096,0.103373,0.5,0.0,0.25,0.0,6.0,linear
19,80034,46609,46609,0.0679313,0.115761,0.0666166,0.113069,0.5,0.0,0.25,0.0,6.0,linear
20,80606,46602,46602,0.0713296,0.122977,0.0702513,0.120654,0.5,0.0,0.25,0.0,6.0,linear
21,81728,46755,46755,0.0743382,0.128798,0.0738754,0.127538,0.5,0.0,0.25,0.0,6.0,linear
22,80740,46059,46059,0.077564,0.135392,0.0774235,0.13469,0.5,0.0,0.25,0.0,6.0,linear
23,81053,45981,45981,0.0803309,0.140785,0.0813377,0.142122,0.5,0.0,0.25,0.0,6.0,linear
24,81964,46156,46156,0.081132,0.142531,0.0839213,0.14691,0.5,0.0,0.25,0.0,6.0,linear
25,81809,46034,46034,0.082249,0.145257,0.0865849,0.152456,0.5,0.0,0.25,0.0,6.0,linear
26,81927,46018,46018,0.082906,0.146718,0.0890181,0.156896,0.5,0.0,0.25,0.0,6.0,linear
