generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78544,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79033,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79868,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78965,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77936,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77907,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78994,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78529,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78821,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78244,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96143,50082,50082,0.156142,0.168727,0.156142,0.168727,0.5,0.0,3.0,0.0,6.0,linear
13,103916,48471,48471,0.235272,0.265423,0.235272,0.265423,0.5,0.0,3.0,0.0,6.0,linear
14,100897,45583,45583,0.260136,0.316041,0.260072,0.315913,0.5,0.0,3.0,0.0,6.0,linear
15,99212,42480,42480,0.285994,0.369546,0.285731,0.369022,0.5,0.0,3.0,0.0,6.0,linear
16,98875,39407,39407,0.308487,0.420376,0.307758,0.418874,0.5,0.0,3.0,0.0,6.0,linear
17,99795,37023,37023,0.32768,0.463002,0.326436,0.460321,0.5,0.0,3.0,0.0,6.0,linear
18,100727,34850,34850,0.342911,0.494894,0.341166,0.490925,0.5,0.0,3.0,0.0,6.0,linear
19,100609,33137,33137,0.352554,0.516035,0.350934,0.511858,0.5,0.0,3.0,0.0,6.0,linear
20,101141,32258,32258,0.359032,0.530186,0.358258,0.526411,0.5,0.0,3.0,0.0,6.0,linear
21,101303,31675,31675,0.364389,0.540898,0.365276,0.538749,0.5,0.0,3.0,0.0,6.0,linear
22,100551,30790,30790,0.367746,0.54915,0.371215,0.54985,0.5,0.0,3.0,0.0,6.0,linear
23,100527,30309,30309,0.372672,0.556378,0.379451,0.560983,0.5,0.0,3.0,0.0,6.0,linear
24,100066,29706,29706,0.374642,0.559854,0.385384,0.569372,0.5,0.0,3.0,0.0,6.0,linear
25,100338,29663,29663,0.376333,0.563281,0.392007,0.579008,0.5,0.0,3.0,0.0,6.0,linear
26,99900,29298,29298,0.378258,0.567495,0.398217,0.587593,0.5,0.0,3.0,0.0,6.0,linear
27,99225,28792,28792,0.378801,0.568437,0.40411,0.596184,0.5,0.0,3.0,0.0,6.0,linear
28,99059,28623,28623,0.380043,0.570749,0.410983,0.605334,0.5,0.0,3.0,0.0,6.0,linear
29,98950,28284,28284,0.382131,0.574327,0.41859,0.614477,0.5,0.0,3.0,0.0,6.0,linear
30,99055,28094,28094,0.382956,0.575074,0.424975,0.622803,0.5,0.0,3.0,0.0,6.0,linear
31,98735,28091,28091,0.384112,0.577264,0.43143,0.631063,0.5,0.0,3.0,0.0,6.0,linear
32,98437,28102,28102,0.383534,0.576895,0.436624,0.637874,0.5,0.0,3.0,0.0,6.0,linear
33,98795,28133,28133,0.38374,0.577231,0.441267,0.643742,0.5,0.0,3.0,0.0,6.0,linear
34,99010,28048,28048,0.384344,0.577499,0.446434,0.650475,0.5,0.0,3.0,0.0,6.0,linear
35,98665,28105,28105,0.383108,0.576363,0.450286,0.655598,0.5,0.0,3.0,0.0,6.0,linear
36,98773,28048,28048,0.384251,0.577378,0.455933,0.661891,0.5,0.0,3.0,0.0,6.0,linear
37,98666,28031,28031,0.385286,0.579205,0.461142,0.668565,0.5,0.0,3.0,0.0,6.0,linear
38,98219,28075,28075,0.386848,0.58187,0.467012,0.674609,0.5,0.0,3.0,0.0,6.0,linear
39,97828,27686,27686,0.38816,0.584663,0.47347,0.68342,0.5,0.0,3.0,0.0,6.0,linear
40,97876,27404,27404,0.390256,0.5883,0.47971,0.691346,0.5,0.0,3.0,0.0,6.0,linear
41,97689,27143,27143,0.390583,0.588623,0.484146,0.696619,0.5,0.0,3.0,0.0,6.0,linear
42,97189,26962,26962,0.390603,0.588413,0.489489,0.703476,0.5,0.0,3.0,0.0,6.0,linear
43,97002,26931,26931,0.392309,0.591182,0.494895,0.710359,0.5,0.0,3.0,0.0,6.0,linear
44,96767,26674,26674,0.391273,0.588743,0.4995,0.714698,0.5,0.0,3.0,0.0,6.0,linear
45,96782,26714,26714,0.391238,0.590032,0.503115,0.720745,0.5,0.0,3.0,0.0,6.0,linear
46,97006,26678,26678,0.391126,0.589579,0.507285,0.724598,0.5,0.0,3.0,0.0,6.0,linear
47,97217,26909,26909,0.390969,0.58948,0.512022,0.729429,0.5,0.0,3.0,0.0,6.0,linear
48,97354,26945,26945,0.390697,0.588908,0.515148,0.732211,0.5,0.0,3.0,0.0,6.0,linear
49,97562,27040,27040,0.390096,0.588365,0.519779,0.737897,0.5,0.0,3.0,0.0,6.0,linear
50,97400,27005,27005,0.391647,0.590352,0.524053,0.742064,0.5,0.0,3.0,0.0,6.0,linear
51,97039,26691,26691,0.393236,0.593268,0.529619,0.748092,0.5,0.0,3.0,0.0,6.0,linear
52,96576,26522,26522,0.392584,0.591696,0.532854,0.750658,0.5,0.0,3.0,0.0,6.0,linear
53,96450,26500,26500,0.393158,0.592729,0.537406,0.755654,0.5,0.0,3.0,0.0,6.0,linear
54,96813,26667,26667,0.391023,0.588735,0.53843,0.756681,0.5,0.0,3.0,0.0,6.0,linear
55,97442,26944,26944,0.391004,0.589393,0.541851,0.760585,0.5,0.0,3.0,0.0,6.0,linear
56,97365,27213,27213,0.390773,0.58953,0.544116,0.762937,0.5,0.0,3.0,0.0,6.0,linear
57,97355,27003,27003,0.392484,0.592484,0.549464,0.76939,0.5,0.0,3.0,0.0,6.0,linear
58,97197,26797,26797,0.392435,0.592481,0.553403,0.773876,0.5,0.0,3.0,0.0,6.0,linear
59,97024,26741,26741,0.3926,0.591341,0.556996,0.776216,0.5,0.0,3.0,0.0,6.0,linear
