generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
86,34064,235,235,0.944834,0.990713,0.974568,0.997984,0.5,0.0,3.5,0.0,6.0,linear
87,33395,148,148,0.960724,0.994111,0.981995,0.998711,0.5,0.0,3.5,0.0,6.0,linear
88,32889,87,87,0.974046,0.996549,0.988988,0.99928,0.5,0.0,3.5,0.0,6.0,linear
89,32221,41,41,0.98414,0.998277,0.993601,0.999754,0.5,0.0,3.5,0.0,6.0,linear
90,32010,27,27,0.990435,0.99888,0.996034,0.999907,0.5,0.0,3.5,0.0,6.0,linear
91,31744,12,12,0.994674,0.999592,0.998052,0.999969,0.5,0.0,3.5,0.0,6.0,linear
92,31876,6,6,0.996898,0.999781,0.998872,0.999969,0.5,0.0,3.5,0.0,6.0,linear
93,31608,2,2,0.998435,0.999905,0.999526,1.0,0.5,0.0,3.5,0.0,6.0,linear
94,31656,1,1,0.999384,0.999968,0.999953,1.0,0.5,0.0,3.5,0.0,6.0,linear
95,31561,1,1,0.999778,0.999968,0.999984,1.0,0.5,0.0,3.5,0.0,6.0,linear
96,31605,0,0,0.999968,1.0,1.0,1.0,0.5,0.0,3.5,0.0,6.0,linear

