generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78244,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79684,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79988,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77904,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77306,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78279,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78923,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78707,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77624,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78358,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82416,50430,50430,0.0320728,0.036929,0.0320728,0.036929,0.5,0.0,0.5,0.0,6.0,linear
13,82756,49587,49587,0.0547976,0.0683739,0.0547976,0.0683739,0.5,0.0,0.5,0.0,6.0,linear
14,80867,48177,48177,0.0659869,0.0907513,0.0659415,0.0906604,0.5,0.0,0.5,0.0,6.0,linear
15,79935,46783,46783,0.0779654,0.116016,0.0778012,0.115687,0.5,0.0,0.5,0.0,6.0,linear
16,81861,46528,46528,0.0889201,0.138389,0.0885262,0.137593,0.5,0.0,0.5,0.0,6.0,linear
17,82163,45754,45754,0.0986423,0.158055,0.0977171,0.156188,0.5,0.0,0.5,0.0,6.0,linear
18,82374,45191,45191,0.106088,0.1736,0.10457,0.170462,0.5,0.0,0.5,0.0,6.0,linear
19,82887,44849,44849,0.111865,0.185685,0.11044,0.182614,0.5,0.0,0.5,0.0,6.0,linear
20,83513,44668,44668,0.117269,0.196309,0.116244,0.193735,0.5,0.0,0.5,0.0,6.0,linear
21,83397,44443,44443,0.120231,0.202724,0.119969,0.201314,0.5,0.0,0.5,0.0,6.0,linear
22,83189,43940,43940,0.124035,0.209761,0.124927,0.21027,0.5,0.0,0.5,0.0,6.0,linear
23,82798,43510,43510,0.126625,0.215386,0.128947,0.218041,0.5,0.0,0.5,0.0,6.0,linear
24,83128,43303,43303,0.128053,0.218095,0.132523,0.224106,0.5,0.0,0.5,0.0,6.0,linear
25,83555,43341,43341,0.130369,0.222342,0.136965,0.231718,0.5,0.0,0.5,0.0,6.0,linear
26,83867,43311,43311,0.130559,0.223299,0.13947,0.236718,0.5,0.0,0.5,0.0,6.0,linear
27,83796,43357,43357,0.131345,0.226096,0.142287,0.242452,0.5,0.0,0.5,0.0,6.0,linear
28,84861,43874,43874,0.131405,0.225687,0.145511,0.247816,0.5,0.0,0.5,0.0,6.0,linear
29,84628,43708,43708,0.131764,0.225912,0.148737,0.253262,0.5,0.0,0.5,0.0,6.0,linear
30,84251,43564,43564,0.132139,0.226777,0.152028,0.258902,0.5,0.0,0.5,0.0,6.0,linear
31,83793,43400,43400,0.130773,0.224602,0.154571,0.263841,0.5,0.0,0.5,0.0,6.0,linear
32,83446,43224,43224,0.131405,0.225932,0.158258,0.270797,0.5,0.0,0.5,0.0,6.0,linear
33,83371,43045,43045,0.131394,0.225279,0.161886,0.276409,0.5,0.0,0.5,0.0,6.0,linear
34,84400,43559,43559,0.129857,0.222792,0.163653,0.279513,0.5,0.0,0.5,0.0,6.0,linear
35,84586,43742,43742,0.13108,0.225339,0.168548,0.288613,0.5,0.0,0.5,0.0,6.0,linear
36,84247,43352,43352,0.130835,0.224938,0.170696,0.292258,0.5,0.0,0.5,0.0,6.0,linear
37,83401,43088,43088,0.133496,0.229939,0.176023,0.301591,0.5,0.0,0.5,0.0,6.0,linear
38,83928,43215,43215,0.13405,0.230746,0.179341,0.306634,0.5,0.0,0.5,0.0,6.0,linear
39,83990,43170,43170,0.133684,0.23004,0.181678,0.31038,0.5,0.0,0.5,0.0,6.0,linear
40,83728,43085,43085,0.133431,0.229484,0.185086,0.315732,0.5,0.0,0.5,0.0,6.0,linear
41,84042,43281,43281,0.133195,0.229298,0.188325,0.321844,0.5,0.0,0.5,0.0,6.0,linear
42,84119,43123,43123,0.133098,0.228669,0.191787,0.326766,0.5,0.0,0.5,0.0,6.0,linear
43,84572,43524,43524,0.13285,0.228418,0.194699,0.331992,0.5,0.0,0.5,0.0,6.0,linear
44,85112,43637,43637,0.134249,0.230488,0.198389,0.33736,0.5,0.0,0.5,0.0,6.0,linear
45,84302,43503,43503,0.133528,0.229293,0.201461,0.34259,0.5,0.0,0.5,0.0,6.0,linear
46,83387,43236,43236,0.134364,0.231629,0.204275,0.347948,0.5,0.0,0.5,0.0,6.0,linear
47,83775,43144,43144,0.134589,0.231822,0.208219,0.354373,0.5,0.0,0.5,0.0,6.0,linear
48,83735,42855,42855,0.134781,0.232183,0.21159,0.359647,0.5,0.0,0.5,0.0,6.0,linear
49,83754,43082,43082,0.135215,0.233273,0.213626,0.362814,0.5,0.0,0.5,0.0,6.0,linear
50,83803,42999,42999,0.134702,0.232158,0.216034,0.366015,0.5,0.0,0.5,0.0,6.0,linear
51,83928,43061,43061,0.135298,0.232769,0.218874,0.370524,0.5,0.0,0.5,0.0,6.0,linear
52,83535,42820,42820,0.136314,0.234454,0.222029,0.375887,0.5,0.0,0.5,0.0,6.0,linear
53,83764,42995,42995,0.136268,0.235073,0.225462,0.381559,0.5,0.0,0.5,0.0,6.0,linear
54,84612,43393,43393,0.135086,0.232981,0.22631,0.383613,0.5,0.0,0.5,0.0,6.0,linear
55,84759,43544,43544,0.132962,0.228351,0.227545,0.385571,0.5,0.0,0.5,0.0,6.0,linear
56,83911,43206,43206,0.132866,0.22812,0.230835,0.39079,0.5,0.0,0.5,0.0,6.0,linear
57,83491,43200,43200,0.133148,0.228486,0.235234,0.397868,0.5,0.0,0.5,0.0,6.0,linear
58,83497,43253,43253,0.133252,0.229035,0.237784,0.402004,0.5,0.0,0.5,0.0,6.0,linear
