generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78528,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80668,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80008,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78124,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77381,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78515,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79229,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78113,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78336,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78412,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107316,49962,49962,0.230426,0.24927,0.230426,0.24927,0.5,0.0,4.75,0.0,6.0,linear
13,118354,47176,47176,0.335275,0.380274,0.335275,0.380274,0.5,0.0,4.75,0.0,6.0,linear
14,113979,42600,42600,0.370867,0.451423,0.370772,0.451233,0.5,0.0,4.75,0.0,6.0,linear
15,111345,37690,37690,0.407106,0.526972,0.406805,0.52637,0.5,0.0,4.75,0.0,6.0,linear
16,110989,33194,33194,0.44064,0.598926,0.439807,0.597254,0.5,0.0,4.75,0.0,6.0,linear
17,110400,28593,28593,0.468728,0.658621,0.467463,0.655928,0.5,0.0,4.75,0.0,6.0,linear
18,108776,24158,24158,0.491455,0.701958,0.489937,0.698158,0.5,0.0,4.75,0.0,6.0,linear
19,106559,20857,20857,0.510059,0.733286,0.508781,0.728556,0.5,0.0,4.75,0.0,6.0,linear
20,104121,18415,18415,0.525214,0.754535,0.52486,0.749648,0.5,0.0,4.75,0.0,6.0,linear
21,100542,16431,16431,0.540755,0.772101,0.542694,0.767762,0.5,0.0,4.75,0.0,6.0,linear
22,96815,14649,14649,0.553202,0.783718,0.559391,0.782778,0.5,0.0,4.75,0.0,6.0,linear
23,93715,13371,13371,0.564883,0.793423,0.576056,0.795504,0.5,0.0,4.75,0.0,6.0,linear
24,90364,12225,12225,0.577563,0.805485,0.594381,0.810902,0.5,0.0,4.75,0.0,6.0,linear
25,87279,10945,10945,0.591258,0.816548,0.614828,0.827542,0.5,0.0,4.75,0.0,6.0,linear
26,84403,10075,10075,0.604687,0.826256,0.632977,0.840774,0.5,0.0,4.75,0.0,6.0,linear
27,81049,9140,9140,0.617922,0.837431,0.651121,0.855,0.5,0.0,4.75,0.0,6.0,linear
28,78792,8175,8175,0.632909,0.850359,0.670191,0.870658,0.5,0.0,4.75,0.0,6.0,linear
