generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77860,48938,48938,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80106,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81224,51007,51007,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79245,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76666,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77948,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79024,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78893,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79479,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79788,50817,50817,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81825,50396,50396,0.030371,0.0335223,0.030371,0.0335223,0.5,0.0,0.5,0.0,6.0,linear
13,81293,49154,49154,0.0498071,0.058526,0.0498071,0.058526,0.5,0.0,0.5,0.0,6.0,linear
14,80048,47914,47914,0.0583457,0.0754736,0.0582821,0.0753465,0.5,0.0,0.5,0.0,6.0,linear
15,81195,47722,47722,0.0662191,0.0924272,0.0661397,0.0922685,0.5,0.0,0.5,0.0,6.0,linear
16,83421,48145,48145,0.0723791,0.10545,0.0720591,0.10481,0.5,0.0,0.5,0.0,6.0,linear
17,83045,47571,47571,0.0792504,0.119327,0.0788163,0.118433,0.5,0.0,0.5,0.0,6.0,linear
18,82327,46863,46863,0.0842443,0.12934,0.083938,0.128649,0.5,0.0,0.5,0.0,6.0,linear
19,82675,46762,46762,0.08937,0.138953,0.0890446,0.138138,0.5,0.0,0.5,0.0,6.0,linear
20,82926,46313,46313,0.0911098,0.143228,0.0911185,0.142977,0.5,0.0,0.5,0.0,6.0,linear
21,82969,45871,45871,0.0950307,0.150843,0.095164,0.150766,0.5,0.0,0.5,0.0,6.0,linear
22,83220,45798,45798,0.0964174,0.153951,0.0969441,0.15455,0.5,0.0,0.5,0.0,6.0,linear
23,83682,45941,45941,0.0965315,0.154626,0.0979724,0.156766,0.5,0.0,0.5,0.0,6.0,linear
24,84117,46068,46068,0.0975666,0.156722,0.100108,0.160744,0.5,0.0,0.5,0.0,6.0,linear
25,84712,46347,46347,0.0974666,0.156202,0.101854,0.163834,0.5,0.0,0.5,0.0,6.0,linear
26,84040,46072,46072,0.0976504,0.156845,0.103908,0.167842,0.5,0.0,0.5,0.0,6.0,linear
27,84535,46348,46348,0.0988547,0.159519,0.106527,0.173188,0.5,0.0,0.5,0.0,6.0,linear
28,84423,46339,46339,0.0991933,0.159919,0.107756,0.17523,0.5,0.0,0.5,0.0,6.0,linear
29,84387,46399,46399,0.100215,0.16129,0.11062,0.180151,0.5,0.0,0.5,0.0,6.0,linear
