generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78080,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79558,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80199,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78853,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78184,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79143,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78457,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77649,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78986,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80129,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99269,50425,50425,0.171828,0.188346,0.171828,0.188346,0.5,0.0,3.25,0.0,6.0,linear
13,105713,48089,48089,0.259731,0.300071,0.259731,0.300071,0.5,0.0,3.25,0.0,6.0,linear
14,102031,44161,44161,0.292331,0.365079,0.292227,0.36487,0.5,0.0,3.25,0.0,6.0,linear
15,99522,40182,40182,0.324839,0.434825,0.324517,0.43418,0.5,0.0,3.25,0.0,6.0,linear
16,99396,36229,36229,0.353627,0.49628,0.352588,0.494179,0.5,0.0,3.25,0.0,6.0,linear
17,99044,32497,32497,0.37888,0.551453,0.37717,0.547716,0.5,0.0,3.25,0.0,6.0,linear
18,99232,29480,29480,0.397965,0.59077,0.395969,0.585948,0.5,0.0,3.25,0.0,6.0,linear
19,98528,26989,26989,0.413395,0.620723,0.411084,0.614235,0.5,0.0,3.25,0.0,6.0,linear
20,97333,25095,25095,0.422867,0.638976,0.422037,0.633649,0.5,0.0,3.25,0.0,6.0,linear
21,96313,23681,23681,0.432108,0.653219,0.434125,0.649689,0.5,0.0,3.25,0.0,6.0,linear
22,94746,22399,22399,0.439877,0.665182,0.445581,0.664948,0.5,0.0,3.25,0.0,6.0,linear
23,93302,21498,21498,0.44625,0.674262,0.456335,0.677851,0.5,0.0,3.25,0.0,6.0,linear
24,92102,20619,20619,0.452676,0.682024,0.468491,0.690542,0.5,0.0,3.25,0.0,6.0,linear
25,90279,19657,19657,0.457012,0.687711,0.477759,0.700756,0.5,0.0,3.25,0.0,6.0,linear
26,89089,19055,19055,0.461082,0.694081,0.488313,0.712266,0.5,0.0,3.25,0.0,6.0,linear
27,87989,18445,18445,0.463697,0.697161,0.497898,0.722326,0.5,0.0,3.25,0.0,6.0,linear
28,87210,18060,18060,0.467954,0.701227,0.50754,0.730365,0.5,0.0,3.25,0.0,6.0,linear
29,85702,17433,17433,0.472406,0.707136,0.517453,0.741469,0.5,0.0,3.25,0.0,6.0,linear
30,84633,17027,17027,0.475941,0.710471,0.527407,0.751376,0.5,0.0,3.25,0.0,6.0,linear
31,83272,16456,16456,0.480969,0.717078,0.5389,0.764541,0.5,0.0,3.25,0.0,6.0,linear
32,82181,15756,15756,0.485216,0.72483,0.548401,0.775505,0.5,0.0,3.25,0.0,6.0,linear
33,82077,15296,15296,0.49039,0.730415,0.559346,0.786867,0.5,0.0,3.25,0.0,6.0,linear
34,80930,14809,14809,0.493914,0.734218,0.568859,0.795095,0.5,0.0,3.25,0.0,6.0,linear
35,79642,14378,14378,0.498757,0.739934,0.57752,0.802817,0.5,0.0,3.25,0.0,6.0,linear
36,77949,13818,13818,0.504133,0.745718,0.588362,0.813162,0.5,0.0,3.25,0.0,6.0,linear
37,76601,13397,13397,0.508075,0.749063,0.595752,0.819883,0.5,0.0,3.25,0.0,6.0,linear
38,75571,12978,12978,0.512748,0.753195,0.606908,0.826918,0.5,0.0,3.25,0.0,6.0,linear
39,74553,12491,12491,0.515715,0.755186,0.614687,0.833127,0.5,0.0,3.25,0.0,6.0,linear
40,73518,12126,12126,0.520884,0.760009,0.622509,0.839294,0.5,0.0,3.25,0.0,6.0,linear
41,72546,11752,11752,0.525244,0.765717,0.629638,0.845428,0.5,0.0,3.25,0.0,6.0,linear
42,71136,11178,11178,0.530425,0.770009,0.63876,0.852442,0.5,0.0,3.25,0.0,6.0,linear
43,70039,10790,10790,0.536015,0.774003,0.648866,0.858624,0.5,0.0,3.25,0.0,6.0,linear
44,68954,10449,10449,0.540399,0.776905,0.655631,0.864035,0.5,0.0,3.25,0.0,6.0,linear
45,67277,9926,9926,0.546187,0.78281,0.662967,0.870077,0.5,0.0,3.25,0.0,6.0,linear
46,66102,9446,9446,0.553021,0.789341,0.67144,0.877358,0.5,0.0,3.25,0.0,6.0,linear
47,65183,9027,9027,0.560219,0.795998,0.680629,0.883085,0.5,0.0,3.25,0.0,6.0,linear
48,64064,8634,8634,0.566219,0.801601,0.6881,0.890203,0.5,0.0,3.25,0.0,6.0,linear
49,62675,8272,8272,0.573974,0.807635,0.697606,0.89531,0.5,0.0,3.25,0.0,6.0,linear
50,61298,7788,7788,0.582426,0.813013,0.707824,0.901457,0.5,0.0,3.25,0.0,6.0,linear
51,59564,7262,7262,0.590301,0.820628,0.716192,0.906473,0.5,0.0,3.25,0.0,6.0,linear
52,58253,6792,6792,0.602031,0.830469,0.727134,0.912925,0.5,0.0,3.25,0.0,6.0,linear
53,56873,6206,6206,0.612303,0.84072,0.736844,0.920399,0.5,0.0,3.25,0.0,6.0,linear
54,55587,5710,5710,0.625541,0.848475,0.7478,0.926421,0.5,0.0,3.25,0.0,6.0,linear
55,53483,5132,5132,0.635312,0.854941,0.755759,0.928704,0.5,0.0,3.25,0.0,6.0,linear
56,51931,4802,4802,0.648072,0.860037,0.766047,0.932647,0.5,0.0,3.25,0.0,6.0,linear
57,50046,4272,4272,0.661789,0.870393,0.777905,0.938629,0.5,0.0,3.25,0.0,6.0,linear
58,48489,3887,3887,0.67898,0.880495,0.791678,0.943256,0.5,0.0,3.25,0.0,6.0,linear
59,46624,3446,3446,0.694815,0.889323,0.804136,0.949225,0.5,0.0,3.25,0.0,6.0,linear
60,45127,3080,3080,0.711922,0.900493,0.817144,0.955258,0.5,0.0,3.25,0.0,6.0,linear
61,43977,2666,2666,0.730205,0.909171,0.832554,0.960503,0.5,0.0,3.25,0.0,6.0,linear
62,42333,2306,2306,0.752904,0.918817,0.850563,0.967029,0.5,0.0,3.25,0.0,6.0,linear
63,40124,1887,1887,0.773777,0.930632,0.866221,0.972956,0.5,0.0,3.25,0.0,6.0,linear
64,38871,1522,1522,0.797497,0.942431,0.881241,0.977701,0.5,0.0,3.25,0.0,6.0,linear
65,37274,1195,1195,0.821619,0.953127,0.896342,0.982606,0.5,0.0,3.25,0.0,6.0,linear
66,36052,905,905,0.84784,0.963016,0.912112,0.986556,0.5,0.0,3.25,0.0,6.0,linear
