generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78109,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79881,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80299,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79233,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78573,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77502,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78237,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78922,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78076,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78748,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84465,50065,50065,0.0610966,0.0688868,0.0610966,0.0688868,0.5,0.0,1.0,0.0,6.0,linear
13,87212,49574,49574,0.0989588,0.119154,0.0989588,0.119154,0.5,0.0,1.0,0.0,6.0,linear
14,83953,47085,47085,0.117274,0.155683,0.117221,0.155577,0.5,0.0,1.0,0.0,6.0,linear
15,82915,45037,45037,0.138122,0.197944,0.137945,0.197589,0.5,0.0,1.0,0.0,6.0,linear
16,83122,43469,43469,0.155931,0.236088,0.155179,0.234576,0.5,0.0,1.0,0.0,6.0,linear
17,85085,42532,42532,0.169979,0.265762,0.168559,0.26284,0.5,0.0,1.0,0.0,6.0,linear
18,86032,41592,41592,0.18282,0.292778,0.180501,0.287939,0.5,0.0,1.0,0.0,6.0,linear
19,86593,40557,40557,0.191713,0.310147,0.189885,0.306007,0.5,0.0,1.0,0.0,6.0,linear
20,86123,39960,39960,0.197817,0.323051,0.195909,0.31816,0.5,0.0,1.0,0.0,6.0,linear
21,87101,39780,39780,0.201641,0.331766,0.20083,0.328195,0.5,0.0,1.0,0.0,6.0,linear
22,86696,39329,39329,0.203909,0.336874,0.20475,0.335662,0.5,0.0,1.0,0.0,6.0,linear
23,86613,39005,39005,0.208071,0.344677,0.211365,0.346581,0.5,0.0,1.0,0.0,6.0,linear
24,86494,38550,38550,0.210929,0.350759,0.217403,0.357383,0.5,0.0,1.0,0.0,6.0,linear
25,86917,38438,38438,0.211893,0.352984,0.221693,0.364519,0.5,0.0,1.0,0.0,6.0,linear
26,87045,38402,38402,0.212196,0.354252,0.226199,0.37234,0.5,0.0,1.0,0.0,6.0,linear
27,87546,38406,38406,0.213404,0.356087,0.23169,0.380646,0.5,0.0,1.0,0.0,6.0,linear
28,87472,38186,38186,0.214234,0.357521,0.237476,0.389879,0.5,0.0,1.0,0.0,6.0,linear
29,87235,38036,38036,0.214061,0.358049,0.241739,0.397646,0.5,0.0,1.0,0.0,6.0,linear
30,87567,38134,38134,0.214615,0.358847,0.24668,0.404966,0.5,0.0,1.0,0.0,6.0,linear
31,87462,38027,38027,0.214385,0.357733,0.250882,0.410794,0.5,0.0,1.0,0.0,6.0,linear
32,87534,38192,38192,0.21426,0.357854,0.254535,0.416279,0.5,0.0,1.0,0.0,6.0,linear
33,87312,38047,38047,0.214848,0.359758,0.25958,0.425297,0.5,0.0,1.0,0.0,6.0,linear
34,88095,38099,38099,0.215825,0.360323,0.26413,0.431494,0.5,0.0,1.0,0.0,6.0,linear
35,88088,38349,38349,0.215359,0.358802,0.267725,0.435747,0.5,0.0,1.0,0.0,6.0,linear
36,87809,38546,38546,0.214254,0.357929,0.270537,0.441138,0.5,0.0,1.0,0.0,6.0,linear
37,87571,38371,38371,0.21423,0.357941,0.274713,0.447521,0.5,0.0,1.0,0.0,6.0,linear
38,87542,38323,38323,0.214732,0.358691,0.279603,0.454867,0.5,0.0,1.0,0.0,6.0,linear
39,87341,38311,38311,0.214067,0.358218,0.28353,0.461585,0.5,0.0,1.0,0.0,6.0,linear
40,87675,38274,38274,0.214714,0.35871,0.288596,0.468633,0.5,0.0,1.0,0.0,6.0,linear
41,87250,37933,37933,0.215139,0.359241,0.29297,0.475389,0.5,0.0,1.0,0.0,6.0,linear
42,87796,38355,38355,0.214633,0.358937,0.296286,0.480743,0.5,0.0,1.0,0.0,6.0,linear
43,87666,38407,38407,0.214202,0.358386,0.300652,0.486322,0.5,0.0,1.0,0.0,6.0,linear
44,87307,38131,38131,0.215273,0.359459,0.304738,0.492432,0.5,0.0,1.0,0.0,6.0,linear
45,87512,38336,38336,0.216292,0.361379,0.309327,0.499554,0.5,0.0,1.0,0.0,6.0,linear
46,87357,38315,38315,0.216351,0.362407,0.314264,0.507507,0.5,0.0,1.0,0.0,6.0,linear
47,87708,38394,38394,0.217368,0.36405,0.319116,0.514465,0.5,0.0,1.0,0.0,6.0,linear
48,87938,38411,38411,0.217529,0.364602,0.324014,0.521285,0.5,0.0,1.0,0.0,6.0,linear
49,87254,37919,37919,0.216608,0.363183,0.32641,0.524741,0.5,0.0,1.0,0.0,6.0,linear
50,87071,38005,38005,0.217156,0.362993,0.330225,0.529018,0.5,0.0,1.0,0.0,6.0,linear
51,87142,37961,37961,0.216008,0.36136,0.333378,0.534037,0.5,0.0,1.0,0.0,6.0,linear
52,87507,38019,38019,0.216508,0.361983,0.336919,0.538615,0.5,0.0,1.0,0.0,6.0,linear
53,87186,37994,37994,0.216484,0.36257,0.340899,0.544102,0.5,0.0,1.0,0.0,6.0,linear
54,86994,38071,38071,0.216695,0.363241,0.345161,0.550738,0.5,0.0,1.0,0.0,6.0,linear
55,87157,37888,37888,0.21743,0.364444,0.348209,0.554063,0.5,0.0,1.0,0.0,6.0,linear
56,87162,37918,37918,0.217596,0.365219,0.350892,0.557963,0.5,0.0,1.0,0.0,6.0,linear
57,87424,38032,38032,0.218052,0.365045,0.356039,0.564907,0.5,0.0,1.0,0.0,6.0,linear
58,87208,37953,37953,0.21757,0.36313,0.36089,0.57073,0.5,0.0,1.0,0.0,6.0,linear
59,87386,37973,37973,0.218526,0.365548,0.364539,0.575879,0.5,0.0,1.0,0.0,6.0,linear
60,87219,37739,37739,0.218453,0.365482,0.366993,0.579003,0.5,0.0,1.0,0.0,6.0,linear
61,86948,37692,37692,0.216986,0.364116,0.369045,0.58168,0.5,0.0,1.0,0.0,6.0,linear
62,87609,37730,37730,0.218421,0.366572,0.373109,0.587513,0.5,0.0,1.0,0.0,6.0,linear
63,87741,37792,37792,0.219252,0.368079,0.375469,0.591413,0.5,0.0,1.0,0.0,6.0,linear
64,87449,37719,37719,0.21907,0.367836,0.378141,0.594802,0.5,0.0,1.0,0.0,6.0,linear
65,87631,37842,37842,0.219247,0.367745,0.382456,0.599397,0.5,0.0,1.0,0.0,6.0,linear
66,87688,37734,37734,0.220521,0.370322,0.385392,0.604231,0.5,0.0,1.0,0.0,6.0,linear
67,87384,37449,37449,0.220911,0.371355,0.389022,0.608758,0.5,0.0,1.0,0.0,6.0,linear
68,87262,37541,37541,0.220398,0.370617,0.392696,0.613538,0.5,0.0,1.0,0.0,6.0,linear
69,87735,37719,37719,0.221739,0.372167,0.396833,0.619048,0.5,0.0,1.0,0.0,6.0,linear
70,87715,37706,37706,0.219729,0.368812,0.396756,0.618754,0.5,0.0,1.0,0.0,6.0,linear
71,87404,37701,37701,0.219243,0.368689,0.399556,0.623279,0.5,0.0,1.0,0.0,6.0,linear
72,87419,37637,37637,0.220379,0.369557,0.403003,0.626518,0.5,0.0,1.0,0.0,6.0,linear
73,87333,37759,37759,0.218816,0.367454,0.404615,0.628363,0.5,0.0,1.0,0.0,6.0,linear
74,87493,38020,38020,0.218756,0.366344,0.407663,0.632102,0.5,0.0,1.0,0.0,6.0,linear
75,87631,38084,38084,0.219007,0.367217,0.409997,0.634436,0.5,0.0,1.0,0.0,6.0,linear
76,87695,38041,38041,0.218247,0.366399,0.412459,0.638703,0.5,0.0,1.0,0.0,6.0,linear
77,87343,37983,37983,0.219196,0.367583,0.416018,0.642987,0.5,0.0,1.0,0.0,6.0,linear
78,86660,37525,37525,0.220936,0.369689,0.421282,0.64851,0.5,0.0,1.0,0.0,6.0,linear
79,86492,37268,37268,0.221833,0.372432,0.425009,0.653698,0.5,0.0,1.0,0.0,6.0,linear
80,86663,37283,37283,0.222374,0.3748,0.427282,0.656439,0.5,0.0,1.0,0.0,6.0,linear
81,86895,37068,37068,0.22244,0.37483,0.429342,0.658961,0.5,0.0,1.0,0.0,6.0,linear
82,87366,37145,37145,0.221513,0.373043,0.432149,0.66262,0.5,0.0,1.0,0.0,6.0,linear
83,88028,37426,37426,0.221141,0.371597,0.433583,0.663435,0.5,0.0,1.0,0.0,6.0,linear
84,87671,37562,37562,0.219767,0.369541,0.435221,0.666473,0.5,0.0,1.0,0.0,6.0,linear
85,87907,37604,37604,0.22032,0.369847,0.439435,0.670439,0.5,0.0,1.0,0.0,6.0,linear
86,87780,37675,37675,0.219487,0.368271,0.43935,0.67102,0.5,0.0,1.0,0.0,6.0,linear
