generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78282,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79584,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80434,50995,50995,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78484,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76592,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77278,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79263,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78503,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79044,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79526,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82147,50325,50325,0.0309077,0.0342881,0.0309077,0.0342881,0.5,0.0,0.5,0.0,6.0,linear
13,81765,49304,49304,0.0507031,0.0609179,0.0507031,0.0609179,0.5,0.0,0.5,0.0,6.0,linear
14,81153,48438,48438,0.0591785,0.0778291,0.0591289,0.07773,0.5,0.0,0.5,0.0,6.0,linear
15,81618,47919,47919,0.0684966,0.0968357,0.0683541,0.0965507,0.5,0.0,0.5,0.0,6.0,linear
16,82138,47312,47312,0.0778074,0.11498,0.0773336,0.114032,0.5,0.0,0.5,0.0,6.0,linear
17,81723,46210,46210,0.0859173,0.131859,0.0851984,0.130404,0.5,0.0,0.5,0.0,6.0,linear
18,82162,46053,46053,0.0911426,0.143214,0.0903926,0.141645,0.5,0.0,0.5,0.0,6.0,linear
19,83687,46233,46233,0.0952771,0.15231,0.0941892,0.150015,0.5,0.0,0.5,0.0,6.0,linear
20,84105,46239,46239,0.0981591,0.158017,0.0972731,0.156066,0.5,0.0,0.5,0.0,6.0,linear
21,83715,45818,45818,0.101196,0.164391,0.100953,0.163489,0.5,0.0,0.5,0.0,6.0,linear
22,83939,45833,45833,0.102909,0.167395,0.103333,0.167643,0.5,0.0,0.5,0.0,6.0,linear
23,83201,45618,45618,0.105377,0.172267,0.106371,0.173359,0.5,0.0,0.5,0.0,6.0,linear
24,83622,45542,45542,0.106395,0.174357,0.109286,0.178968,0.5,0.0,0.5,0.0,6.0,linear
25,83645,45288,45288,0.106722,0.175138,0.111295,0.182668,0.5,0.0,0.5,0.0,6.0,linear
26,84185,45461,45461,0.108555,0.178806,0.115258,0.18998,0.5,0.0,0.5,0.0,6.0,linear
27,84405,45454,45454,0.10836,0.178241,0.117204,0.193417,0.5,0.0,0.5,0.0,6.0,linear
28,83576,44933,44933,0.109313,0.179838,0.120184,0.19877,0.5,0.0,0.5,0.0,6.0,linear
29,83093,44683,44683,0.110598,0.182718,0.123478,0.205236,0.5,0.0,0.5,0.0,6.0,linear
30,84151,45189,45189,0.111629,0.184775,0.126862,0.211509,0.5,0.0,0.5,0.0,6.0,linear
31,84433,45313,45313,0.110938,0.184393,0.128361,0.215222,0.5,0.0,0.5,0.0,6.0,linear
32,83487,45059,45059,0.111991,0.185655,0.131455,0.219781,0.5,0.0,0.5,0.0,6.0,linear
33,83692,45198,45198,0.112546,0.186462,0.134902,0.226008,0.5,0.0,0.5,0.0,6.0,linear
34,83555,44956,44956,0.113726,0.188672,0.137519,0.230731,0.5,0.0,0.5,0.0,6.0,linear
