generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78611,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78170,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79929,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,78951,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78398,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78371,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79857,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79464,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77817,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,76571,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77606,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107672,50188,50188,0.231001,0.251564,0.231001,0.251564,0.5,0.0,4.75,0.0,6.0,linear
13,119425,47625,47625,0.335195,0.381584,0.335195,0.381584,0.5,0.0,4.75,0.0,6.0,linear
14,115048,42935,42935,0.375571,0.457184,0.375463,0.456966,0.5,0.0,4.75,0.0,6.0,linear
15,110844,37582,37582,0.408715,0.532646,0.408338,0.531893,0.5,0.0,4.75,0.0,6.0,linear
16,111141,33210,33210,0.439995,0.598769,0.439235,0.59721,0.5,0.0,4.75,0.0,6.0,linear
17,110305,28432,28432,0.46879,0.658114,0.467689,0.655605,0.5,0.0,4.75,0.0,6.0,linear
18,108866,24063,24063,0.494264,0.705389,0.492898,0.701745,0.5,0.0,4.75,0.0,6.0,linear
19,106334,20625,20625,0.512069,0.737334,0.511006,0.733183,0.5,0.0,4.75,0.0,6.0,linear
20,103879,18130,18130,0.526816,0.757569,0.527254,0.753427,0.5,0.0,4.75,0.0,6.0,linear
21,100272,16101,16101,0.541726,0.773481,0.544413,0.770306,0.5,0.0,4.75,0.0,6.0,linear
22,96799,14620,14620,0.554737,0.785244,0.5623,0.785517,0.5,0.0,4.75,0.0,6.0,linear
23,93111,13299,13299,0.566716,0.795255,0.57896,0.798653,0.5,0.0,4.75,0.0,6.0,linear
24,89884,12105,12105,0.579182,0.806694,0.596772,0.812748,0.5,0.0,4.75,0.0,6.0,linear
25,87292,11032,11032,0.592136,0.816207,0.615423,0.827285,0.5,0.0,4.75,0.0,6.0,linear
26,84058,10089,10089,0.604341,0.82667,0.634465,0.842813,0.5,0.0,4.75,0.0,6.0,linear
27,81150,9039,9039,0.617267,0.835527,0.652629,0.855455,0.5,0.0,4.75,0.0,6.0,linear
28,78756,8273,8273,0.632448,0.845229,0.672639,0.868001,0.5,0.0,4.75,0.0,6.0,linear
29,75449,7416,7416,0.646526,0.856269,0.691188,0.881784,0.5,0.0,4.75,0.0,6.0,linear
30,72848,6598,6598,0.663466,0.867212,0.710494,0.893604,0.5,0.0,4.75,0.0,6.0,linear
31,70180,5824,5824,0.679352,0.878188,0.728532,0.905757,0.5,0.0,4.75,0.0,6.0,linear
32,67942,5085,5085,0.69987,0.891208,0.749944,0.917448,0.5,0.0,4.75,0.0,6.0,linear
33,65323,4343,4343,0.718119,0.89994,0.768883,0.927428,0.5,0.0,4.75,0.0,6.0,linear
34,62774,3825,3825,0.734897,0.90986,0.785873,0.936858,0.5,0.0,4.75,0.0,6.0,linear
35,60455,3154,3154,0.758292,0.921196,0.80854,0.947529,0.5,0.0,4.75,0.0,6.0,linear
36,58349,2618,2618,0.781932,0.933805,0.831487,0.957634,0.5,0.0,4.75,0.0,6.0,linear
37,55882,2105,2105,0.805903,0.943664,0.853185,0.965373,0.5,0.0,4.75,0.0,6.0,linear
38,54012,1682,1682,0.829272,0.952558,0.874081,0.972733,0.5,0.0,4.75,0.0,6.0,linear
39,51999,1309,1309,0.853659,0.96057,0.894214,0.978009,0.5,0.0,4.75,0.0,6.0,linear
40,50524,1031,1031,0.876646,0.968155,0.912681,0.982948,0.5,0.0,4.75,0.0,6.0,linear
41,48724,796,796,0.898098,0.974714,0.929465,0.986531,0.5,0.0,4.75,0.0,6.0,linear
42,47380,579,579,0.917195,0.981229,0.943557,0.990066,0.5,0.0,4.75,0.0,6.0,linear
43,46208,436,436,0.935701,0.986157,0.956455,0.992497,0.5,0.0,4.75,0.0,6.0,linear
44,45423,313,313,0.951639,0.990477,0.967919,0.99526,0.5,0.0,4.75,0.0,6.0,linear
45,44758,204,204,0.964532,0.994034,0.976737,0.997137,0.5,0.0,4.75,0.0,6.0,linear
46,44560,126,126,0.974235,0.996182,0.983603,0.998212,0.5,0.0,4.75,0.0,6.0,linear
47,44084,71,71,0.981782,0.997441,0.988865,0.998945,0.5,0.0,4.75,0.0,6.0,linear
48,43621,49,49,0.988168,0.998495,0.9925,0.99943,0.5,0.0,4.75,0.0,6.0,linear
49,43140,28,28,0.992698,0.999191,0.995656,0.999746,0.5,0.0,4.75,0.0,6.0,linear
50,42875,18,18,0.995648,0.999511,0.99744,0.99993,0.5,0.0,4.75,0.0,6.0,linear
51,43075,9,9,0.997427,0.999745,0.998435,0.999954,0.5,0.0,4.75,0.0,6.0,linear
52,42920,6,6,0.998824,0.999837,0.999394,0.999953,0.5,0.0,4.75,0.0,6.0,linear
53,42877,5,5,0.999161,0.99986,0.999464,0.99993,0.5,0.0,4.75,0.0,6.0,linear
54,42791,1,1,0.999428,0.999836,0.999615,0.999883,0.5,0.0,4.75,0.0,6.0,linear
55,42977,4,4,0.999535,0.999837,0.999663,0.999907,0.5,0.0,4.75,0.0,6.0,linear
56,42962,3,3,0.999604,0.999884,0.999651,0.999907,0.5,0.0,4.75,0.0,6.0,linear
57,42832,3,3,0.999685,0.999907,0.999697,0.999907,0.5,0.0,4.75,0.0,6.0,linear
58,42986,2,2,0.999756,0.999953,0.999756,0.999953,0.5,0.0,4.75,0.0,6.0,linear
