generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78253,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79595,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80489,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78220,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77412,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77876,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78706,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79179,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78759,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79172,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100426,50412,50412,0.180846,0.19664,0.180846,0.19664,0.5,0.0,3.5,0.0,6.0,linear
13,108022,48144,48144,0.270006,0.308786,0.270006,0.308786,0.5,0.0,3.5,0.0,6.0,linear
14,104392,44061,44061,0.305808,0.376598,0.30572,0.376421,0.5,0.0,3.5,0.0,6.0,linear
15,100989,39504,39504,0.338673,0.447418,0.338336,0.446745,0.5,0.0,3.5,0.0,6.0,linear
16,101295,35838,35838,0.366625,0.50922,0.365663,0.507283,0.5,0.0,3.5,0.0,6.0,linear
17,101423,32278,32278,0.391417,0.563959,0.389832,0.560601,0.5,0.0,3.5,0.0,6.0,linear
18,101260,28908,28908,0.411584,0.604629,0.40969,0.600216,0.5,0.0,3.5,0.0,6.0,linear
19,100541,26421,26421,0.426757,0.634297,0.424994,0.628977,0.5,0.0,3.5,0.0,6.0,linear
20,99419,24442,24442,0.438326,0.654523,0.437262,0.648658,0.5,0.0,3.5,0.0,6.0,linear
21,97315,22900,22900,0.446584,0.667427,0.447374,0.662635,0.5,0.0,3.5,0.0,6.0,linear
22,95515,21537,21537,0.453718,0.678618,0.458508,0.677294,0.5,0.0,3.5,0.0,6.0,linear
23,94313,20532,20532,0.46102,0.688158,0.47086,0.691154,0.5,0.0,3.5,0.0,6.0,linear
24,92287,19391,19391,0.46475,0.692619,0.480339,0.700656,0.5,0.0,3.5,0.0,6.0,linear
25,90992,18764,18764,0.470678,0.698348,0.49253,0.712726,0.5,0.0,3.5,0.0,6.0,linear
26,90100,18236,18236,0.475655,0.703162,0.504352,0.723451,0.5,0.0,3.5,0.0,6.0,linear
27,88304,17597,17597,0.479123,0.708851,0.513517,0.733946,0.5,0.0,3.5,0.0,6.0,linear
28,87023,17040,17040,0.484586,0.715643,0.524662,0.745971,0.5,0.0,3.5,0.0,6.0,linear
29,85209,16369,16369,0.487346,0.718243,0.532679,0.753353,0.5,0.0,3.5,0.0,6.0,linear
30,84495,15974,15974,0.491697,0.723786,0.542263,0.763724,0.5,0.0,3.5,0.0,6.0,linear
31,83454,15537,15537,0.496122,0.728664,0.552226,0.773391,0.5,0.0,3.5,0.0,6.0,linear
32,82324,14952,14952,0.500949,0.734357,0.562708,0.784051,0.5,0.0,3.5,0.0,6.0,linear
33,82225,14764,14764,0.504696,0.738861,0.570828,0.792229,0.5,0.0,3.5,0.0,6.0,linear
34,81307,14319,14319,0.508938,0.74378,0.580345,0.801885,0.5,0.0,3.5,0.0,6.0,linear
35,79856,13779,13779,0.512788,0.749246,0.588798,0.811018,0.5,0.0,3.5,0.0,6.0,linear
36,79080,13211,13211,0.519217,0.7545,0.600304,0.820138,0.5,0.0,3.5,0.0,6.0,linear
37,77526,12691,12691,0.524145,0.759296,0.611981,0.830366,0.5,0.0,3.5,0.0,6.0,linear
38,76021,12173,12173,0.529145,0.765418,0.621289,0.83885,0.5,0.0,3.5,0.0,6.0,linear
39,74888,11718,11718,0.535057,0.76946,0.631389,0.846129,0.5,0.0,3.5,0.0,6.0,linear
40,73530,11232,11232,0.543792,0.779003,0.643482,0.856309,0.5,0.0,3.5,0.0,6.0,linear
41,72092,10727,10727,0.549383,0.784778,0.652488,0.862736,0.5,0.0,3.5,0.0,6.0,linear
42,70670,10232,10232,0.554957,0.788993,0.661803,0.870464,0.5,0.0,3.5,0.0,6.0,linear
43,69218,9709,9709,0.559751,0.794537,0.667283,0.875413,0.5,0.0,3.5,0.0,6.0,linear
44,68627,9284,9284,0.566455,0.801205,0.676304,0.881168,0.5,0.0,3.5,0.0,6.0,linear
45,67181,8829,8829,0.575507,0.808124,0.686749,0.887986,0.5,0.0,3.5,0.0,6.0,linear
46,65681,8275,8275,0.584879,0.815545,0.697192,0.893872,0.5,0.0,3.5,0.0,6.0,linear
47,64204,7779,7779,0.592972,0.822399,0.706432,0.89978,0.5,0.0,3.5,0.0,6.0,linear
48,62105,7268,7268,0.600727,0.827947,0.716183,0.905343,0.5,0.0,3.5,0.0,6.0,linear
49,61152,6746,6746,0.612472,0.837386,0.727293,0.912608,0.5,0.0,3.5,0.0,6.0,linear
50,59239,6269,6269,0.624138,0.847112,0.739613,0.920501,0.5,0.0,3.5,0.0,6.0,linear
51,57402,5690,5690,0.635514,0.854446,0.751615,0.926523,0.5,0.0,3.5,0.0,6.0,linear
52,55739,5200,5200,0.646218,0.860417,0.762073,0.931121,0.5,0.0,3.5,0.0,6.0,linear
53,54323,4742,4742,0.660639,0.868118,0.775086,0.937773,0.5,0.0,3.5,0.0,6.0,linear
54,52428,4190,4190,0.677555,0.87801,0.78936,0.9443,0.5,0.0,3.5,0.0,6.0,linear
55,50248,3662,3662,0.693642,0.887846,0.803997,0.950381,0.5,0.0,3.5,0.0,6.0,linear
56,48114,3252,3252,0.712118,0.897283,0.819266,0.955644,0.5,0.0,3.5,0.0,6.0,linear
57,46938,2919,2919,0.731388,0.907926,0.833269,0.961242,0.5,0.0,3.5,0.0,6.0,linear
58,45213,2459,2459,0.749107,0.918131,0.84546,0.965552,0.5,0.0,3.5,0.0,6.0,linear
59,43556,2087,2087,0.771104,0.929636,0.861485,0.9709,0.5,0.0,3.5,0.0,6.0,linear
60,41994,1695,1695,0.795155,0.941303,0.87779,0.975673,0.5,0.0,3.5,0.0,6.0,linear
61,40338,1351,1351,0.820279,0.951808,0.893102,0.980086,0.5,0.0,3.5,0.0,6.0,linear
62,38998,1003,1003,0.848998,0.963086,0.911683,0.985281,0.5,0.0,3.5,0.0,6.0,linear
63,37421,754,754,0.872862,0.971124,0.925119,0.988401,0.5,0.0,3.5,0.0,6.0,linear
64,36150,518,518,0.895549,0.978891,0.938565,0.991325,0.5,0.0,3.5,0.0,6.0,linear
65,35116,355,355,0.920116,0.984531,0.953728,0.994002,0.5,0.0,3.5,0.0,6.0,linear
66,34230,255,255,0.941259,0.989412,0.965935,0.99585,0.5,0.0,3.5,0.0,6.0,linear
67,33169,177,177,0.957615,0.993303,0.97543,0.997562,0.5,0.0,3.5,0.0,6.0,linear
68,32734,118,118,0.969203,0.99508,0.982509,0.99835,0.5,0.0,3.5,0.0,6.0,linear
69,32459,69,69,0.979343,0.997201,0.988379,0.999179,0.5,0.0,3.5,0.0,6.0,linear
70,32332,40,40,0.985468,0.998251,0.99179,0.99954,0.5,0.0,3.5,0.0,6.0,linear
71,31998,23,23,0.991576,0.999066,0.995313,0.999751,0.5,0.0,3.5,0.0,6.0,linear
72,31876,9,9,0.994919,0.999594,0.997061,0.999875,0.5,0.0,3.5,0.0,6.0,linear
73,31703,8,8,0.99754,0.999685,0.998486,0.999874,0.5,0.0,3.5,0.0,6.0,linear
74,31519,6,6,0.99851,0.99981,0.998938,0.999905,0.5,0.0,3.5,0.0,6.0,linear
75,31528,1,1,0.999034,0.999968,0.999335,0.999968,0.5,0.0,3.5,0.0,6.0,linear
76,31405,1,1,0.999554,0.999968,0.999682,0.999968,0.5,0.0,3.5,0.0,6.0,linear
77,31872,0,0,0.999718,1.0,0.999796,1.0,0.5,0.0,3.5,0.0,6.0,linear

