generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78773,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78508,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79627,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79800,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79125,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78291,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77720,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78532,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79041,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79521,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79495,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105824,49517,49517,0.233588,0.253387,0.233588,0.253387,0.5,0.0,4.75,0.0,6.0,linear
13,116809,46463,46463,0.338221,0.384566,0.338221,0.384566,0.5,0.0,4.75,0.0,6.0,linear
14,113649,42305,42305,0.372003,0.45663,0.371891,0.456407,0.5,0.0,4.75,0.0,6.0,linear
15,112335,37688,37688,0.408635,0.53333,0.408249,0.532558,0.5,0.0,4.75,0.0,6.0,linear
16,111214,32731,32731,0.442632,0.604456,0.441857,0.60286,0.5,0.0,4.75,0.0,6.0,linear
17,110344,28232,28232,0.47249,0.666177,0.471007,0.662937,0.5,0.0,4.75,0.0,6.0,linear
18,108284,23663,23663,0.496242,0.710681,0.494329,0.705741,0.5,0.0,4.75,0.0,6.0,linear
19,106471,20476,20476,0.514141,0.740344,0.512434,0.734886,0.5,0.0,4.75,0.0,6.0,linear
20,103355,17948,17948,0.529998,0.762475,0.529994,0.758158,0.5,0.0,4.75,0.0,6.0,linear
21,100255,15914,15914,0.544615,0.777913,0.547732,0.775513,0.5,0.0,4.75,0.0,6.0,linear
22,96501,14346,14346,0.556002,0.787787,0.563131,0.786991,0.5,0.0,4.75,0.0,6.0,linear
23,92626,12987,12987,0.568244,0.798975,0.581295,0.803031,0.5,0.0,4.75,0.0,6.0,linear
24,89382,11808,11808,0.580885,0.8075,0.599845,0.816006,0.5,0.0,4.75,0.0,6.0,linear
25,86736,10820,10820,0.595353,0.819229,0.619505,0.830972,0.5,0.0,4.75,0.0,6.0,linear
26,83410,9722,9722,0.606947,0.829163,0.636582,0.843494,0.5,0.0,4.75,0.0,6.0,linear
27,80970,8826,8826,0.620443,0.838178,0.656143,0.857379,0.5,0.0,4.75,0.0,6.0,linear
28,77792,8013,8013,0.63376,0.848328,0.672711,0.869067,0.5,0.0,4.75,0.0,6.0,linear
29,75545,7244,7244,0.649998,0.859739,0.692497,0.882287,0.5,0.0,4.75,0.0,6.0,linear
30,72521,6346,6346,0.666783,0.871758,0.710664,0.895096,0.5,0.0,4.75,0.0,6.0,linear
31,69653,5554,5554,0.683038,0.882,0.729697,0.905727,0.5,0.0,4.75,0.0,6.0,linear
32,67524,4903,4903,0.703686,0.894326,0.75158,0.918463,0.5,0.0,4.75,0.0,6.0,linear
33,64813,4188,4188,0.721294,0.905293,0.769317,0.92799,0.5,0.0,4.75,0.0,6.0,linear
34,62717,3629,3629,0.742537,0.916626,0.789691,0.938125,0.5,0.0,4.75,0.0,6.0,linear
35,60216,2984,2984,0.763488,0.928809,0.809048,0.947722,0.5,0.0,4.75,0.0,6.0,linear
36,57835,2405,2405,0.788606,0.938889,0.831629,0.957587,0.5,0.0,4.75,0.0,6.0,linear
37,55387,1924,1924,0.814147,0.948591,0.855142,0.966619,0.5,0.0,4.75,0.0,6.0,linear
38,53308,1512,1512,0.837795,0.957533,0.875413,0.972593,0.5,0.0,4.75,0.0,6.0,linear
39,51301,1169,1169,0.864741,0.966481,0.898678,0.980177,0.5,0.0,4.75,0.0,6.0,linear
40,49574,840,840,0.887109,0.974673,0.917733,0.985844,0.5,0.0,4.75,0.0,6.0,linear
41,48346,639,639,0.912148,0.98056,0.937006,0.989398,0.5,0.0,4.75,0.0,6.0,linear
42,46777,472,472,0.929728,0.986154,0.952213,0.993077,0.5,0.0,4.75,0.0,6.0,linear
43,45860,289,289,0.947526,0.990804,0.9652,0.995782,0.5,0.0,4.75,0.0,6.0,linear
44,45126,200,200,0.962666,0.994161,0.976167,0.997786,0.5,0.0,4.75,0.0,6.0,linear
45,44327,119,119,0.97494,0.996437,0.984759,0.998753,0.5,0.0,4.75,0.0,6.0,linear
46,43753,60,60,0.983545,0.998031,0.990278,0.999298,0.5,0.0,4.75,0.0,6.0,linear
47,43471,37,37,0.989435,0.998948,0.993917,0.999726,0.5,0.0,4.75,0.0,6.0,linear
48,43359,19,19,0.993732,0.999402,0.996642,0.999862,0.5,0.0,4.75,0.0,6.0,linear
49,42934,9,9,0.996637,0.999697,0.998068,0.99993,0.5,0.0,4.75,0.0,6.0,linear
50,42818,3,3,0.998448,0.99993,0.999171,0.999953,0.5,0.0,4.75,0.0,6.0,linear
51,42789,2,2,0.999334,0.999953,0.999603,0.999977,0.5,0.0,4.75,0.0,6.0,linear
52,42920,1,1,0.999732,0.999977,0.99986,1.0,0.5,0.0,4.75,0.0,6.0,linear
53,42843,0,0,0.999907,1.0,0.99993,1.0,0.5,0.0,4.75,0.0,6.0,linear

