generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78166,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78943,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79561,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79104,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77763,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78422,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79330,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78551,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78345,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79382,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106335,50153,50153,0.218568,0.233534,0.218568,0.233534,0.5,0.0,4.5,0.0,6.0,linear
13,116190,47436,47436,0.3165,0.352314,0.3165,0.352314,0.5,0.0,4.5,0.0,6.0,linear
14,112410,43815,43815,0.344206,0.412019,0.3441,0.411808,0.5,0.0,4.5,0.0,6.0,linear
15,111831,40348,40348,0.372034,0.472149,0.371619,0.471319,0.5,0.0,4.5,0.0,6.0,linear
16,111244,36559,36559,0.397807,0.528834,0.396998,0.52719,0.5,0.0,4.5,0.0,6.0,linear
17,111508,33227,33227,0.420396,0.576335,0.41909,0.573579,0.5,0.0,4.5,0.0,6.0,linear
18,111191,30185,30185,0.438808,0.614639,0.437275,0.610972,0.5,0.0,4.5,0.0,6.0,linear
