generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78531,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79974,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80514,50837,50837,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77702,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78071,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77867,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78506,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80044,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78626,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77074,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90490,49789,49789,0.111943,0.123667,0.111943,0.123667,0.5,0.0,2.0,0.0,6.0,linear
13,96555,49157,49157,0.173011,0.201841,0.173011,0.201841,0.5,0.0,2.0,0.0,6.0,linear
14,93513,46321,46321,0.197604,0.250424,0.197551,0.250319,0.5,0.0,2.0,0.0,6.0,linear
15,90711,43132,43132,0.221229,0.300755,0.220851,0.299999,0.5,0.0,2.0,0.0,6.0,linear
16,91723,41388,41388,0.244631,0.348643,0.243685,0.346744,0.5,0.0,2.0,0.0,6.0,linear
17,91755,38977,38977,0.264644,0.391118,0.263032,0.387834,0.5,0.0,2.0,0.0,6.0,linear
18,92113,36857,36857,0.280048,0.424076,0.277907,0.419349,0.5,0.0,2.0,0.0,6.0,linear
19,92644,35540,35540,0.291051,0.447112,0.288857,0.441715,0.5,0.0,2.0,0.0,6.0,linear
20,93219,34520,34520,0.297648,0.461813,0.296039,0.456709,0.5,0.0,2.0,0.0,6.0,linear
21,93535,33976,33976,0.302267,0.472199,0.302509,0.469362,0.5,0.0,2.0,0.0,6.0,linear
