generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77649,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80990,50864,50864,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81028,51104,51104,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78482,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76734,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77027,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79227,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80398,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78321,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77813,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80868,50534,50534,0.0162543,0.0188967,0.0162543,0.0188967,0.5,0.0,0.25,0.0,6.0,linear
13,80567,49563,49563,0.0285298,0.0359133,0.0285298,0.0359133,0.5,0.0,0.25,0.0,6.0,linear
14,78814,48226,48226,0.0349269,0.0484397,0.0349316,0.048449,0.5,0.0,0.25,0.0,6.0,linear
15,78013,47613,47613,0.0421311,0.0632969,0.0420355,0.0631056,0.5,0.0,0.25,0.0,6.0,linear
16,80539,48252,48252,0.0481034,0.0758652,0.0478071,0.0752726,0.5,0.0,0.25,0.0,6.0,linear
17,82892,48745,48745,0.0528573,0.0852047,0.0522039,0.0838979,0.5,0.0,0.25,0.0,6.0,linear
18,80894,47542,47542,0.0564524,0.0925501,0.0555166,0.0906694,0.5,0.0,0.25,0.0,6.0,linear
19,79543,47115,47115,0.0603648,0.100548,0.0593212,0.0984342,0.5,0.0,0.25,0.0,6.0,linear
