generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78324,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79522,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79920,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78083,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77707,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78811,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78349,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79205,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79020,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77476,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93112,49811,49811,0.13824,0.153629,0.13824,0.153629,0.5,0.0,2.5,0.0,6.0,linear
13,99306,48201,48201,0.215525,0.254124,0.215525,0.254124,0.5,0.0,2.5,0.0,6.0,linear
14,95693,44532,44532,0.248517,0.320223,0.248431,0.320051,0.5,0.0,2.5,0.0,6.0,linear
15,93698,40593,40593,0.281034,0.387919,0.280557,0.386964,0.5,0.0,2.5,0.0,6.0,linear
16,93787,37289,37289,0.310232,0.450256,0.309022,0.447819,0.5,0.0,2.5,0.0,6.0,linear
17,93783,34083,34083,0.334578,0.502556,0.332565,0.498345,0.5,0.0,2.5,0.0,6.0,linear
18,93596,31067,31067,0.354728,0.543395,0.352271,0.537615,0.5,0.0,2.5,0.0,6.0,linear
19,93286,28930,28930,0.368122,0.571475,0.366191,0.56584,0.5,0.0,2.5,0.0,6.0,linear
20,92893,27284,27284,0.378604,0.590802,0.377729,0.585092,0.5,0.0,2.5,0.0,6.0,linear
21,91414,25871,25871,0.38464,0.601738,0.386478,0.59847,0.5,0.0,2.5,0.0,6.0,linear
22,91019,24973,24973,0.39046,0.61162,0.39517,0.610119,0.5,0.0,2.5,0.0,6.0,linear
23,89796,24168,24168,0.393726,0.616907,0.404208,0.621815,0.5,0.0,2.5,0.0,6.0,linear
