generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78488,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80609,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80740,50885,50885,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78526,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77730,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77615,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79325,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78996,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77906,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77996,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95020,50297,50297,0.148917,0.162919,0.148917,0.162919,0.5,0.0,2.75,0.0,6.0,linear
13,100516,47877,47877,0.22787,0.264102,0.22787,0.264102,0.5,0.0,2.75,0.0,6.0,linear
14,97153,44267,44267,0.25744,0.324931,0.257386,0.324824,0.5,0.0,2.75,0.0,6.0,linear
15,96779,41390,41390,0.286537,0.388112,0.286196,0.387431,0.5,0.0,2.75,0.0,6.0,linear
16,97322,38369,38369,0.313726,0.445185,0.312734,0.443201,0.5,0.0,2.75,0.0,6.0,linear
17,96797,34972,34972,0.339317,0.497911,0.337645,0.494408,0.5,0.0,2.75,0.0,6.0,linear
18,95988,32120,32120,0.357542,0.536043,0.355379,0.531225,0.5,0.0,2.75,0.0,6.0,linear
19,95920,30033,30033,0.370773,0.563448,0.36885,0.558235,0.5,0.0,2.75,0.0,6.0,linear
20,95731,28418,28418,0.378899,0.579953,0.377811,0.574749,0.5,0.0,2.75,0.0,6.0,linear
21,95000,27138,27138,0.385574,0.592306,0.386866,0.589294,0.5,0.0,2.75,0.0,6.0,linear
22,94101,26204,26204,0.393196,0.606593,0.397523,0.606084,0.5,0.0,2.75,0.0,6.0,linear
23,93428,25254,25254,0.398065,0.614455,0.407205,0.619131,0.5,0.0,2.75,0.0,6.0,linear
24,92380,24534,24534,0.401925,0.62061,0.416105,0.629858,0.5,0.0,2.75,0.0,6.0,linear
25,91736,23948,23948,0.4044,0.62506,0.42495,0.641259,0.5,0.0,2.75,0.0,6.0,linear
26,90981,23488,23488,0.408469,0.631016,0.435385,0.654454,0.5,0.0,2.75,0.0,6.0,linear
27,90264,22918,22918,0.408647,0.629639,0.442123,0.660428,0.5,0.0,2.75,0.0,6.0,linear
28,89765,22761,22761,0.411382,0.633231,0.45073,0.66968,0.5,0.0,2.75,0.0,6.0,linear
29,89105,22351,22351,0.413442,0.636848,0.458872,0.67937,0.5,0.0,2.75,0.0,6.0,linear
30,88432,21847,21847,0.414765,0.638083,0.465206,0.686903,0.5,0.0,2.75,0.0,6.0,linear
31,88231,21783,21783,0.416069,0.640394,0.472369,0.694828,0.5,0.0,2.75,0.0,6.0,linear
32,87579,21519,21519,0.417276,0.642075,0.478504,0.701919,0.5,0.0,2.75,0.0,6.0,linear
33,87686,21473,21473,0.417415,0.642218,0.484827,0.70845,0.5,0.0,2.75,0.0,6.0,linear
34,87459,21520,21520,0.418746,0.644992,0.490837,0.717433,0.5,0.0,2.75,0.0,6.0,linear
35,87520,21541,21541,0.419499,0.646626,0.498807,0.725612,0.5,0.0,2.75,0.0,6.0,linear
36,87423,21378,21378,0.421311,0.649023,0.505159,0.733022,0.5,0.0,2.75,0.0,6.0,linear
37,86883,21013,21013,0.42296,0.652394,0.512023,0.740025,0.5,0.0,2.75,0.0,6.0,linear
38,86917,20773,20773,0.425192,0.65452,0.520293,0.748557,0.5,0.0,2.75,0.0,6.0,linear
39,86262,20521,20521,0.425984,0.654482,0.526052,0.753741,0.5,0.0,2.75,0.0,6.0,linear
