generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78259,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79702,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79655,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79247,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,79317,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78394,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77462,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77774,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78175,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78530,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81798,50045,50045,0.0331018,0.0386255,0.0331018,0.0386255,0.5,0.0,0.5,0.0,6.0,linear
13,83164,49675,49675,0.0549772,0.0693996,0.0549772,0.0693996,0.5,0.0,0.5,0.0,6.0,linear
14,81300,48196,48196,0.0685759,0.0964831,0.0684404,0.0962122,0.5,0.0,0.5,0.0,6.0,linear
15,80220,46610,46610,0.0809365,0.121519,0.0806759,0.120998,0.5,0.0,0.5,0.0,6.0,linear
16,80269,45694,45694,0.0943851,0.149229,0.0937588,0.147977,0.5,0.0,0.5,0.0,6.0,linear
17,81262,44875,44875,0.105707,0.171819,0.104434,0.169273,0.5,0.0,0.5,0.0,6.0,linear
18,81928,44272,44272,0.113352,0.188169,0.111454,0.184297,0.5,0.0,0.5,0.0,6.0,linear
19,83150,44342,44342,0.120158,0.202024,0.118196,0.197813,0.5,0.0,0.5,0.0,6.0,linear
20,83272,43772,43772,0.125895,0.213739,0.124132,0.209553,0.5,0.0,0.5,0.0,6.0,linear
21,82623,43162,43162,0.131196,0.224433,0.130127,0.221309,0.5,0.0,0.5,0.0,6.0,linear
22,83077,43124,43124,0.134536,0.231368,0.134427,0.229599,0.5,0.0,0.5,0.0,6.0,linear
23,83254,42669,42669,0.136828,0.235785,0.138443,0.23702,0.5,0.0,0.5,0.0,6.0,linear
24,83563,42605,42605,0.138252,0.239282,0.142019,0.244294,0.5,0.0,0.5,0.0,6.0,linear
25,83657,42429,42429,0.139432,0.241726,0.146395,0.252139,0.5,0.0,0.5,0.0,6.0,linear
26,84133,42778,42778,0.140669,0.243786,0.151239,0.260207,0.5,0.0,0.5,0.0,6.0,linear
27,84003,42668,42668,0.141544,0.245414,0.155051,0.266684,0.5,0.0,0.5,0.0,6.0,linear
28,83864,42623,42623,0.142454,0.247495,0.158956,0.273292,0.5,0.0,0.5,0.0,6.0,linear
29,84135,42579,42579,0.1426,0.24781,0.162694,0.27952,0.5,0.0,0.5,0.0,6.0,linear
30,83544,42289,42289,0.142834,0.248829,0.166744,0.287179,0.5,0.0,0.5,0.0,6.0,linear
31,83847,42304,42304,0.14358,0.250167,0.170574,0.293676,0.5,0.0,0.5,0.0,6.0,linear
32,83782,42043,42043,0.144006,0.250936,0.173996,0.299264,0.5,0.0,0.5,0.0,6.0,linear
33,83098,41805,41805,0.144006,0.25047,0.176348,0.302859,0.5,0.0,0.5,0.0,6.0,linear
34,83496,42035,42035,0.144851,0.252577,0.180048,0.309847,0.5,0.0,0.5,0.0,6.0,linear
35,84358,42439,42439,0.144987,0.252687,0.183191,0.314703,0.5,0.0,0.5,0.0,6.0,linear
36,84390,42396,42396,0.144161,0.251215,0.186212,0.319644,0.5,0.0,0.5,0.0,6.0,linear
37,83846,42306,42306,0.144542,0.252383,0.189498,0.325247,0.5,0.0,0.5,0.0,6.0,linear
38,84128,42186,42186,0.146532,0.255298,0.194828,0.33377,0.5,0.0,0.5,0.0,6.0,linear
39,83770,41793,41793,0.146231,0.254458,0.19843,0.339219,0.5,0.0,0.5,0.0,6.0,linear
