generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78066,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78603,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,78905,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79077,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78059,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78985,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78778,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78164,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77324,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78348,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98652,50991,50991,0.160536,0.177619,0.160536,0.177619,0.5,0.0,3.0,0.0,6.0,linear
13,103764,47946,47946,0.247905,0.288457,0.247905,0.288457,0.5,0.0,3.0,0.0,6.0,linear
14,97732,43416,43416,0.282699,0.359974,0.282565,0.359707,0.5,0.0,3.0,0.0,6.0,linear
15,96539,39698,39698,0.31676,0.433387,0.316143,0.432152,0.5,0.0,3.0,0.0,6.0,linear
16,97728,36080,36080,0.34601,0.496047,0.344962,0.493944,0.5,0.0,3.0,0.0,6.0,linear
17,97331,32087,32087,0.373873,0.553965,0.372172,0.550398,0.5,0.0,3.0,0.0,6.0,linear
18,96258,28515,28515,0.396121,0.598708,0.393986,0.593781,0.5,0.0,3.0,0.0,6.0,linear
19,95687,26193,26193,0.411427,0.628125,0.40911,0.621652,0.5,0.0,3.0,0.0,6.0,linear
20,94635,24180,24180,0.423063,0.64844,0.422211,0.642609,0.5,0.0,3.0,0.0,6.0,linear
21,92296,22361,22361,0.431001,0.662418,0.433004,0.658835,0.5,0.0,3.0,0.0,6.0,linear
22,90779,21119,21119,0.438629,0.673008,0.445031,0.673318,0.5,0.0,3.0,0.0,6.0,linear
23,89186,20202,20202,0.444268,0.680838,0.455214,0.684581,0.5,0.0,3.0,0.0,6.0,linear
24,87436,19471,19471,0.449148,0.687399,0.466049,0.696008,0.5,0.0,3.0,0.0,6.0,linear
25,86446,18602,18602,0.454776,0.694035,0.478712,0.708684,0.5,0.0,3.0,0.0,6.0,linear
26,85052,17942,17942,0.45866,0.699584,0.489833,0.720477,0.5,0.0,3.0,0.0,6.0,linear
27,83422,17178,17178,0.465111,0.706659,0.504655,0.735819,0.5,0.0,3.0,0.0,6.0,linear
28,81774,16480,16480,0.468659,0.709913,0.515397,0.746186,0.5,0.0,3.0,0.0,6.0,linear
29,80381,16039,16039,0.472705,0.714259,0.525515,0.756431,0.5,0.0,3.0,0.0,6.0,linear
30,79661,15579,15579,0.477678,0.718429,0.537109,0.766073,0.5,0.0,3.0,0.0,6.0,linear
31,78575,15188,15188,0.481551,0.723661,0.547092,0.7767,0.5,0.0,3.0,0.0,6.0,linear
32,77391,14601,14601,0.487491,0.730685,0.55839,0.787427,0.5,0.0,3.0,0.0,6.0,linear
33,75802,14032,14032,0.49006,0.73451,0.568198,0.797033,0.5,0.0,3.0,0.0,6.0,linear
34,74843,13510,13510,0.496235,0.742882,0.577756,0.806776,0.5,0.0,3.0,0.0,6.0,linear
35,73648,12870,12870,0.502595,0.74926,0.589529,0.816197,0.5,0.0,3.0,0.0,6.0,linear
36,72603,12323,12323,0.50826,0.75466,0.597589,0.823549,0.5,0.0,3.0,0.0,6.0,linear
37,70938,11992,11992,0.512587,0.759518,0.606519,0.831294,0.5,0.0,3.0,0.0,6.0,linear
38,69752,11478,11478,0.517751,0.76442,0.616431,0.840291,0.5,0.0,3.0,0.0,6.0,linear
39,68875,11051,11051,0.524059,0.771302,0.626735,0.850026,0.5,0.0,3.0,0.0,6.0,linear
40,67498,10549,10549,0.530341,0.776681,0.636766,0.85736,0.5,0.0,3.0,0.0,6.0,linear
41,65791,9983,9983,0.535002,0.78209,0.645894,0.863735,0.5,0.0,3.0,0.0,6.0,linear
42,64557,9575,9575,0.541484,0.786074,0.657909,0.871801,0.5,0.0,3.0,0.0,6.0,linear
43,63220,9078,9078,0.549722,0.793289,0.668277,0.877742,0.5,0.0,3.0,0.0,6.0,linear
44,62121,8596,8596,0.555991,0.799226,0.677649,0.884289,0.5,0.0,3.0,0.0,6.0,linear
45,60499,8069,8069,0.563184,0.803156,0.68568,0.888971,0.5,0.0,3.0,0.0,6.0,linear
46,58897,7639,7639,0.570374,0.808737,0.694178,0.89553,0.5,0.0,3.0,0.0,6.0,linear
47,57199,7199,7199,0.581439,0.817062,0.706921,0.902729,0.5,0.0,3.0,0.0,6.0,linear
48,55852,6659,6659,0.590904,0.825341,0.716534,0.910124,0.5,0.0,3.0,0.0,6.0,linear
49,54273,6192,6192,0.60329,0.83578,0.728659,0.918691,0.5,0.0,3.0,0.0,6.0,linear
50,52482,5606,5606,0.616413,0.846034,0.740999,0.924595,0.5,0.0,3.0,0.0,6.0,linear
51,50619,5086,5086,0.630132,0.855489,0.755333,0.931935,0.5,0.0,3.0,0.0,6.0,linear
52,48658,4426,4426,0.644834,0.865196,0.769718,0.938506,0.5,0.0,3.0,0.0,6.0,linear
53,47365,3997,3997,0.65994,0.87471,0.784462,0.944484,0.5,0.0,3.0,0.0,6.0,linear
54,45270,3569,3569,0.676025,0.883403,0.795734,0.949762,0.5,0.0,3.0,0.0,6.0,linear
55,43268,3106,3106,0.696266,0.895307,0.811609,0.955187,0.5,0.0,3.0,0.0,6.0,linear
56,41596,2671,2671,0.715029,0.906809,0.827451,0.961306,0.5,0.0,3.0,0.0,6.0,linear
57,39945,2242,2242,0.737248,0.91732,0.844276,0.967275,0.5,0.0,3.0,0.0,6.0,linear
58,38340,1864,1864,0.76076,0.92867,0.860764,0.973092,0.5,0.0,3.0,0.0,6.0,linear
59,36698,1500,1500,0.786187,0.938857,0.877643,0.977259,0.5,0.0,3.0,0.0,6.0,linear
60,35060,1189,1189,0.811222,0.94913,0.893168,0.981624,0.5,0.0,3.0,0.0,6.0,linear
61,33576,926,926,0.839242,0.958473,0.910162,0.984855,0.5,0.0,3.0,0.0,6.0,linear
62,32391,737,737,0.864766,0.966304,0.92448,0.988421,0.5,0.0,3.0,0.0,6.0,linear
63,31302,573,573,0.886977,0.973415,0.938354,0.990961,0.5,0.0,3.0,0.0,6.0,linear
64,30431,410,410,0.909101,0.980686,0.952426,0.994036,0.5,0.0,3.0,0.0,6.0,linear
65,29885,283,283,0.929602,0.986077,0.962985,0.995839,0.5,0.0,3.0,0.0,6.0,linear
66,29211,194,194,0.945573,0.989677,0.972208,0.997552,0.5,0.0,3.0,0.0,6.0,linear
67,28584,131,131,0.960568,0.99316,0.979942,0.998256,0.5,0.0,3.0,0.0,6.0,linear
68,28089,81,81,0.973845,0.995892,0.986589,0.998877,0.5,0.0,3.0,0.0,6.0,linear
69,27732,50,50,0.983282,0.997604,0.991435,0.999428,0.5,0.0,3.0,0.0,6.0,linear
70,27574,33,33,0.990265,0.998591,0.995431,0.999675,0.5,0.0,3.0,0.0,6.0,linear
71,27332,19,19,0.993064,0.999235,0.996305,0.999854,0.5,0.0,3.0,0.0,6.0,linear
72,27122,11,11,0.995659,0.999411,0.997737,0.99989,0.5,0.0,3.0,0.0,6.0,linear
