generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78361,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78462,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79747,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80042,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,79132,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78298,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78232,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79127,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78685,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78106,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105887,50043,50043,0.218189,0.235397,0.218189,0.235397,0.5,0.0,4.5,0.0,6.0,linear
13,117323,48020,48020,0.316732,0.35492,0.316732,0.35492,0.5,0.0,4.5,0.0,6.0,linear
14,112934,43667,43667,0.351388,0.422487,0.351319,0.42235,0.5,0.0,4.5,0.0,6.0,linear
15,110580,39373,39373,0.382472,0.488892,0.38216,0.488269,0.5,0.0,4.5,0.0,6.0,linear
16,109844,35308,35308,0.408852,0.548976,0.40827,0.547787,0.5,0.0,4.5,0.0,6.0,linear
17,110320,31600,31600,0.43347,0.601634,0.432312,0.599189,0.5,0.0,4.5,0.0,6.0,linear
18,109804,27907,27907,0.455711,0.645058,0.453939,0.640958,0.5,0.0,4.5,0.0,6.0,linear
19,108466,25145,25145,0.471135,0.674161,0.470079,0.670377,0.5,0.0,4.5,0.0,6.0,linear
20,106940,23091,23091,0.482077,0.692762,0.48188,0.688682,0.5,0.0,4.5,0.0,6.0,linear
21,105074,21354,21354,0.492527,0.708137,0.495112,0.70592,0.5,0.0,4.5,0.0,6.0,linear
22,102626,19939,19939,0.498847,0.716618,0.504551,0.716639,0.5,0.0,4.5,0.0,6.0,linear
23,101092,18842,18842,0.507828,0.727486,0.518205,0.731382,0.5,0.0,4.5,0.0,6.0,linear
24,98789,17586,17586,0.515178,0.735438,0.530724,0.744333,0.5,0.0,4.5,0.0,6.0,linear
25,96824,16792,16792,0.522647,0.743348,0.54284,0.755611,0.5,0.0,4.5,0.0,6.0,linear
26,94982,15923,15923,0.530438,0.750947,0.555961,0.767955,0.5,0.0,4.5,0.0,6.0,linear
27,93232,15327,15327,0.53699,0.757969,0.568277,0.780674,0.5,0.0,4.5,0.0,6.0,linear
28,91449,14615,14615,0.543342,0.7664,0.580476,0.792851,0.5,0.0,4.5,0.0,6.0,linear
29,90148,13844,13844,0.55053,0.773421,0.593443,0.804362,0.5,0.0,4.5,0.0,6.0,linear
30,88403,13073,13073,0.557781,0.781436,0.605162,0.815828,0.5,0.0,4.5,0.0,6.0,linear
31,86941,12428,12428,0.566562,0.789455,0.617805,0.827281,0.5,0.0,4.5,0.0,6.0,linear
32,84613,11639,11639,0.574716,0.797636,0.6319,0.840168,0.5,0.0,4.5,0.0,6.0,linear
33,82839,10980,10980,0.582128,0.803253,0.643484,0.848605,0.5,0.0,4.5,0.0,6.0,linear
34,81245,10273,10273,0.590376,0.812052,0.656028,0.857773,0.5,0.0,4.5,0.0,6.0,linear
35,79380,9558,9558,0.600433,0.817652,0.668609,0.864176,0.5,0.0,4.5,0.0,6.0,linear
36,77420,9025,9025,0.60937,0.825299,0.681233,0.872885,0.5,0.0,4.5,0.0,6.0,linear
37,75507,8452,8452,0.619173,0.831719,0.693585,0.881757,0.5,0.0,4.5,0.0,6.0,linear
38,73709,7906,7906,0.629113,0.83877,0.705446,0.89039,0.5,0.0,4.5,0.0,6.0,linear
39,71929,7300,7300,0.639637,0.847558,0.717883,0.899307,0.5,0.0,4.5,0.0,6.0,linear
40,70161,6665,6665,0.649712,0.855563,0.729437,0.906548,0.5,0.0,4.5,0.0,6.0,linear
41,68809,6149,6149,0.66438,0.864905,0.745796,0.916165,0.5,0.0,4.5,0.0,6.0,linear
42,66782,5496,5496,0.678374,0.874589,0.760193,0.92469,0.5,0.0,4.5,0.0,6.0,linear
43,64543,4983,4983,0.690483,0.881789,0.77339,0.931045,0.5,0.0,4.5,0.0,6.0,linear
44,62744,4506,4506,0.706917,0.891121,0.788406,0.938352,0.5,0.0,4.5,0.0,6.0,linear
45,60276,3863,3863,0.723581,0.901357,0.803045,0.945831,0.5,0.0,4.5,0.0,6.0,linear
46,58399,3386,3386,0.742141,0.910001,0.818888,0.951435,0.5,0.0,4.5,0.0,6.0,linear
47,56435,2888,2888,0.760495,0.920261,0.83415,0.957724,0.5,0.0,4.5,0.0,6.0,linear
48,54680,2435,2435,0.783594,0.928984,0.852125,0.963454,0.5,0.0,4.5,0.0,6.0,linear
49,52996,2090,2090,0.805404,0.938571,0.86797,0.968717,0.5,0.0,4.5,0.0,6.0,linear
50,50815,1737,1737,0.825092,0.947439,0.882189,0.973963,0.5,0.0,4.5,0.0,6.0,linear
51,49316,1387,1387,0.845247,0.957046,0.896457,0.978541,0.5,0.0,4.5,0.0,6.0,linear
52,48144,1105,1105,0.868101,0.964776,0.912634,0.981553,0.5,0.0,4.5,0.0,6.0,linear
53,46497,868,868,0.887832,0.972668,0.925671,0.986155,0.5,0.0,4.5,0.0,6.0,linear
54,45560,652,652,0.907044,0.978639,0.939374,0.989916,0.5,0.0,4.5,0.0,6.0,linear
55,44727,468,468,0.926666,0.985265,0.952799,0.992878,0.5,0.0,4.5,0.0,6.0,linear
56,43435,316,316,0.944379,0.989386,0.964001,0.99447,0.5,0.0,4.5,0.0,6.0,linear
57,42555,223,223,0.959649,0.992912,0.974227,0.996559,0.5,0.0,4.5,0.0,6.0,linear
58,42111,140,140,0.971742,0.995568,0.982367,0.998134,0.5,0.0,4.5,0.0,6.0,linear
59,41573,90,90,0.980395,0.99717,0.988028,0.998882,0.5,0.0,4.5,0.0,6.0,linear
60,40977,54,54,0.986844,0.99828,0.991799,0.999152,0.5,0.0,4.5,0.0,6.0,linear
61,40840,28,28,0.99104,0.999075,0.994546,0.999537,0.5,0.0,4.5,0.0,6.0,linear
62,40681,20,20,0.994919,0.999386,0.996895,0.999705,0.5,0.0,4.5,0.0,6.0,linear
63,40770,13,13,0.996926,0.999633,0.998102,0.999829,0.5,0.0,4.5,0.0,6.0,linear
64,40757,10,10,0.99821,0.999755,0.998983,0.999902,0.5,0.0,4.5,0.0,6.0,linear
65,40555,2,2,0.999002,0.999951,0.999519,0.999975,0.5,0.0,4.5,0.0,6.0,linear
66,40623,1,1,0.999569,0.999975,0.999778,1.0,0.5,0.0,4.5,0.0,6.0,linear
67,40588,0,0,0.999791,1.0,0.999914,1.0,0.5,0.0,4.5,0.0,6.0,linear

