generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78087,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79827,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80505,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78285,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76716,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77537,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79149,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78421,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78171,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78875,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83554,50095,50095,0.0456793,0.0514315,0.0456793,0.0514315,0.5,0.0,0.75,0.0,6.0,linear
13,83478,48621,48621,0.0763061,0.0931608,0.0763061,0.0931608,0.5,0.0,0.75,0.0,6.0,linear
14,83413,47830,47830,0.0891639,0.119437,0.0890982,0.119305,0.5,0.0,0.75,0.0,6.0,linear
15,83446,46871,46871,0.102906,0.146961,0.102606,0.14636,0.5,0.0,0.75,0.0,6.0,linear
16,83366,45517,45517,0.115043,0.171776,0.114319,0.170319,0.5,0.0,0.75,0.0,6.0,linear
17,83256,44705,44705,0.124947,0.193143,0.123922,0.190983,0.5,0.0,0.75,0.0,6.0,linear
18,84527,44411,44411,0.132575,0.209226,0.131351,0.206619,0.5,0.0,0.75,0.0,6.0,linear
19,85167,43953,43953,0.138632,0.221605,0.137147,0.218261,0.5,0.0,0.75,0.0,6.0,linear
20,84970,43423,43423,0.14454,0.233847,0.143462,0.231019,0.5,0.0,0.75,0.0,6.0,linear
21,85185,42933,42933,0.148704,0.241874,0.148688,0.240817,0.5,0.0,0.75,0.0,6.0,linear
22,85386,42774,42774,0.150312,0.245618,0.151907,0.247156,0.5,0.0,0.75,0.0,6.0,linear
23,85571,42710,42710,0.152641,0.250176,0.156237,0.254952,0.5,0.0,0.75,0.0,6.0,linear
24,85746,42649,42649,0.154358,0.253477,0.159999,0.261722,0.5,0.0,0.75,0.0,6.0,linear
25,85775,42582,42582,0.155014,0.255458,0.163194,0.267949,0.5,0.0,0.75,0.0,6.0,linear
26,85606,42520,42520,0.15775,0.259752,0.168588,0.276523,0.5,0.0,0.75,0.0,6.0,linear
27,86092,42546,42546,0.159068,0.262628,0.173341,0.285127,0.5,0.0,0.75,0.0,6.0,linear
28,85317,41939,41939,0.161426,0.26791,0.178126,0.294349,0.5,0.0,0.75,0.0,6.0,linear
29,85716,41959,41959,0.162261,0.269905,0.18172,0.300793,0.5,0.0,0.75,0.0,6.0,linear
30,86358,42040,42040,0.161611,0.268303,0.185525,0.306658,0.5,0.0,0.75,0.0,6.0,linear
31,86412,42303,42303,0.162173,0.26946,0.189696,0.31392,0.5,0.0,0.75,0.0,6.0,linear
32,86585,42308,42308,0.162897,0.270333,0.193627,0.3199,0.5,0.0,0.75,0.0,6.0,linear
33,85919,41903,41903,0.162362,0.269803,0.196892,0.325699,0.5,0.0,0.75,0.0,6.0,linear
34,85799,42102,42102,0.162153,0.269885,0.199484,0.330895,0.5,0.0,0.75,0.0,6.0,linear
35,85722,41719,41719,0.163299,0.271565,0.204612,0.338605,0.5,0.0,0.75,0.0,6.0,linear
36,85587,41726,41726,0.163326,0.271779,0.206985,0.342572,0.5,0.0,0.75,0.0,6.0,linear
37,86581,42036,42036,0.163059,0.270986,0.210401,0.348361,0.5,0.0,0.75,0.0,6.0,linear
38,86729,42328,42328,0.163002,0.271554,0.214341,0.355495,0.5,0.0,0.75,0.0,6.0,linear
39,87328,42630,42630,0.162066,0.268944,0.215654,0.356975,0.5,0.0,0.75,0.0,6.0,linear
40,86236,42372,42372,0.160156,0.266067,0.216754,0.35907,0.5,0.0,0.75,0.0,6.0,linear
41,86307,42552,42552,0.16056,0.265859,0.220539,0.364018,0.5,0.0,0.75,0.0,6.0,linear
42,86031,42441,42441,0.161457,0.267412,0.223699,0.368771,0.5,0.0,0.75,0.0,6.0,linear
43,85322,42078,42078,0.161,0.267276,0.226722,0.374147,0.5,0.0,0.75,0.0,6.0,linear
44,85277,41709,41709,0.164069,0.272928,0.233104,0.384461,0.5,0.0,0.75,0.0,6.0,linear
45,85632,41869,41869,0.164421,0.273944,0.236962,0.392094,0.5,0.0,0.75,0.0,6.0,linear
46,85697,41633,41633,0.16592,0.276931,0.24093,0.399122,0.5,0.0,0.75,0.0,6.0,linear
47,85614,41436,41436,0.164908,0.275759,0.244123,0.40427,0.5,0.0,0.75,0.0,6.0,linear
48,85961,41456,41456,0.164498,0.275011,0.246636,0.40842,0.5,0.0,0.75,0.0,6.0,linear
49,86523,41849,41849,0.165624,0.277048,0.250333,0.41327,0.5,0.0,0.75,0.0,6.0,linear
50,86644,42014,42014,0.16559,0.276121,0.253207,0.417557,0.5,0.0,0.75,0.0,6.0,linear
51,85666,41722,41722,0.16521,0.275592,0.256268,0.4216,0.5,0.0,0.75,0.0,6.0,linear
52,85638,41571,41571,0.165669,0.277045,0.259628,0.427492,0.5,0.0,0.75,0.0,6.0,linear
53,86452,41916,41916,0.164719,0.275169,0.261065,0.429799,0.5,0.0,0.75,0.0,6.0,linear
54,86826,41917,41917,0.165212,0.275946,0.264731,0.435313,0.5,0.0,0.75,0.0,6.0,linear
55,86955,42116,42116,0.165538,0.275795,0.268243,0.439499,0.5,0.0,0.75,0.0,6.0,linear
56,86211,41964,41964,0.165328,0.276007,0.271829,0.445149,0.5,0.0,0.75,0.0,6.0,linear
57,86186,41777,41777,0.164927,0.274968,0.275045,0.450203,0.5,0.0,0.75,0.0,6.0,linear
58,85599,41546,41546,0.165438,0.2758,0.277589,0.454271,0.5,0.0,0.75,0.0,6.0,linear
59,85911,41662,41662,0.165464,0.275345,0.279937,0.457651,0.5,0.0,0.75,0.0,6.0,linear
60,85451,41547,41547,0.16534,0.27653,0.282627,0.462416,0.5,0.0,0.75,0.0,6.0,linear
61,86249,41876,41876,0.164664,0.274778,0.284926,0.464586,0.5,0.0,0.75,0.0,6.0,linear
62,86674,42064,42064,0.163959,0.273556,0.286907,0.467416,0.5,0.0,0.75,0.0,6.0,linear
