generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78549,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79367,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79098,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78455,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77484,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78950,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78608,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78160,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78589,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79447,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84050,49482,49482,0.0610579,0.0684556,0.0610579,0.0684556,0.5,0.0,1.0,0.0,6.0,linear
13,85938,48414,48414,0.097607,0.117989,0.097607,0.117989,0.5,0.0,1.0,0.0,6.0,linear
14,86047,47678,47678,0.114568,0.151888,0.114482,0.151716,0.5,0.0,1.0,0.0,6.0,linear
15,85361,46200,46200,0.132401,0.187919,0.132214,0.187545,0.5,0.0,1.0,0.0,6.0,linear
16,84735,44454,44454,0.148433,0.2206,0.147886,0.219454,0.5,0.0,1.0,0.0,6.0,linear
17,84176,42796,42796,0.16499,0.254975,0.163831,0.252556,0.5,0.0,1.0,0.0,6.0,linear
18,85261,41653,41653,0.17627,0.278729,0.174812,0.275585,0.5,0.0,1.0,0.0,6.0,linear
19,85910,40988,40988,0.184783,0.296983,0.183036,0.292974,0.5,0.0,1.0,0.0,6.0,linear
20,87132,40567,40567,0.190891,0.309457,0.189895,0.306425,0.5,0.0,1.0,0.0,6.0,linear
21,87269,40168,40168,0.19612,0.319988,0.19677,0.319243,0.5,0.0,1.0,0.0,6.0,linear
22,87404,39870,39870,0.198095,0.325531,0.200111,0.326622,0.5,0.0,1.0,0.0,6.0,linear
23,87771,39701,39701,0.201332,0.331797,0.206182,0.336816,0.5,0.0,1.0,0.0,6.0,linear
24,87772,39558,39558,0.202293,0.333981,0.209488,0.342864,0.5,0.0,1.0,0.0,6.0,linear
25,87381,39519,39519,0.202939,0.335422,0.214079,0.350753,0.5,0.0,1.0,0.0,6.0,linear
26,87835,39397,39397,0.205292,0.339431,0.219581,0.359307,0.5,0.0,1.0,0.0,6.0,linear
27,87702,39158,39158,0.206317,0.340995,0.224956,0.367568,0.5,0.0,1.0,0.0,6.0,linear
28,87324,39198,39198,0.206681,0.342674,0.228316,0.373744,0.5,0.0,1.0,0.0,6.0,linear
29,87803,39076,39076,0.207584,0.343668,0.234025,0.382185,0.5,0.0,1.0,0.0,6.0,linear
30,87290,38879,38879,0.207665,0.344694,0.237864,0.389013,0.5,0.0,1.0,0.0,6.0,linear
31,88087,38966,38966,0.207676,0.344927,0.242157,0.395681,0.5,0.0,1.0,0.0,6.0,linear
32,87810,39111,39111,0.207613,0.345156,0.247354,0.40382,0.5,0.0,1.0,0.0,6.0,linear
33,88264,39226,39226,0.207135,0.344009,0.251336,0.409738,0.5,0.0,1.0,0.0,6.0,linear
34,87981,39005,39005,0.207755,0.344247,0.256586,0.417026,0.5,0.0,1.0,0.0,6.0,linear
35,87594,38928,38928,0.20721,0.343454,0.259248,0.421686,0.5,0.0,1.0,0.0,6.0,linear
36,87650,38955,38955,0.20723,0.344051,0.262869,0.427593,0.5,0.0,1.0,0.0,6.0,linear
37,88034,39043,39043,0.208984,0.346777,0.268906,0.436358,0.5,0.0,1.0,0.0,6.0,linear
38,88024,38872,38872,0.207823,0.344675,0.271333,0.440952,0.5,0.0,1.0,0.0,6.0,linear
39,87887,38982,38982,0.208123,0.345465,0.275787,0.447532,0.5,0.0,1.0,0.0,6.0,linear
40,87718,38861,38861,0.20784,0.344982,0.27901,0.453038,0.5,0.0,1.0,0.0,6.0,linear
41,87598,38851,38851,0.207995,0.344862,0.28341,0.459952,0.5,0.0,1.0,0.0,6.0,linear
42,87239,38664,38664,0.208713,0.346658,0.289307,0.468606,0.5,0.0,1.0,0.0,6.0,linear
43,87215,38646,38646,0.210027,0.349321,0.294054,0.475591,0.5,0.0,1.0,0.0,6.0,linear
44,87661,38645,38645,0.211507,0.351832,0.298163,0.481497,0.5,0.0,1.0,0.0,6.0,linear
45,87236,38530,38530,0.212533,0.353971,0.303501,0.489317,0.5,0.0,1.0,0.0,6.0,linear
46,87642,38427,38427,0.211038,0.350979,0.306265,0.492671,0.5,0.0,1.0,0.0,6.0,linear
47,87626,38488,38488,0.211027,0.351602,0.309698,0.498636,0.5,0.0,1.0,0.0,6.0,linear
48,87552,38493,38493,0.211633,0.352405,0.312987,0.50246,0.5,0.0,1.0,0.0,6.0,linear
49,88051,38786,38786,0.210389,0.350002,0.315425,0.506219,0.5,0.0,1.0,0.0,6.0,linear
50,87854,39015,39015,0.210952,0.351232,0.319166,0.512522,0.5,0.0,1.0,0.0,6.0,linear
51,88133,39116,39116,0.210729,0.351105,0.322251,0.517187,0.5,0.0,1.0,0.0,6.0,linear
