generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77953,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80384,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79863,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78298,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77482,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78846,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78664,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78679,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79648,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78727,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79311,49571,49571,0.0165986,0.0195023,0.0165986,0.0195023,0.5,0.0,0.25,0.0,6.0,linear
13,80462,49661,49661,0.0288825,0.0375962,0.0288825,0.0375962,0.5,0.0,0.25,0.0,6.0,linear
14,80179,49069,49069,0.035663,0.05075,0.0356173,0.0506586,0.5,0.0,0.25,0.0,6.0,linear
15,79744,48360,48360,0.0428697,0.0653335,0.0426426,0.0648793,0.5,0.0,0.25,0.0,6.0,linear
16,80100,48011,48011,0.0498881,0.0795909,0.0493758,0.0785664,0.5,0.0,0.25,0.0,6.0,linear
17,80544,47810,47810,0.0557959,0.091614,0.055042,0.0900883,0.5,0.0,0.25,0.0,6.0,linear
18,80372,47042,47042,0.0614544,0.102977,0.0604049,0.100851,0.5,0.0,0.25,0.0,6.0,linear
19,80715,46769,46769,0.0652828,0.111032,0.0640222,0.10844,0.5,0.0,0.25,0.0,6.0,linear
20,80964,46480,46480,0.0698209,0.119306,0.0688147,0.117161,0.5,0.0,0.25,0.0,6.0,linear
21,80882,46425,46425,0.0719412,0.123955,0.0712499,0.122309,0.5,0.0,0.25,0.0,6.0,linear
22,81385,46636,46636,0.0744536,0.129025,0.074664,0.128946,0.5,0.0,0.25,0.0,6.0,linear
23,81067,46337,46337,0.0768853,0.133989,0.0780135,0.13564,0.5,0.0,0.25,0.0,6.0,linear
24,81331,46208,46208,0.0786142,0.137361,0.0809227,0.141007,0.5,0.0,0.25,0.0,6.0,linear
25,81327,46063,46063,0.0808402,0.141995,0.0846411,0.148181,0.5,0.0,0.25,0.0,6.0,linear
26,81191,45736,45736,0.0810684,0.142442,0.0866443,0.151957,0.5,0.0,0.25,0.0,6.0,linear
27,80823,45679,45679,0.0831909,0.146913,0.090006,0.158634,0.5,0.0,0.25,0.0,6.0,linear
28,81870,46196,46196,0.0828539,0.146387,0.0920139,0.162516,0.5,0.0,0.25,0.0,6.0,linear
29,82131,46261,46261,0.0829697,0.146505,0.0946251,0.166896,0.5,0.0,0.25,0.0,6.0,linear
30,81568,45945,45945,0.0833063,0.147037,0.0962995,0.169976,0.5,0.0,0.25,0.0,6.0,linear
31,80836,45784,45784,0.0847421,0.149763,0.0997201,0.176258,0.5,0.0,0.25,0.0,6.0,linear
32,81232,45683,45683,0.0851876,0.150936,0.103052,0.182794,0.5,0.0,0.25,0.0,6.0,linear
33,81679,45603,45603,0.086344,0.153031,0.106436,0.188681,0.5,0.0,0.25,0.0,6.0,linear
34,81256,45450,45450,0.0855319,0.151641,0.107753,0.191354,0.5,0.0,0.25,0.0,6.0,linear
35,81439,45558,45558,0.0853773,0.151372,0.109979,0.195006,0.5,0.0,0.25,0.0,6.0,linear
36,82286,46132,46132,0.0862059,0.152711,0.113072,0.20051,0.5,0.0,0.25,0.0,6.0,linear
37,81831,45927,45927,0.0845217,0.149188,0.113748,0.201458,0.5,0.0,0.25,0.0,6.0,linear
38,80469,45194,45194,0.0854524,0.150968,0.116373,0.206297,0.5,0.0,0.25,0.0,6.0,linear
39,81409,45615,45615,0.0857977,0.151923,0.118292,0.209897,0.5,0.0,0.25,0.0,6.0,linear
40,82469,45950,45950,0.0854371,0.151318,0.120141,0.21348,0.5,0.0,0.25,0.0,6.0,linear
41,82206,45755,45755,0.0861051,0.152364,0.123147,0.218558,0.5,0.0,0.25,0.0,6.0,linear
42,81485,45396,45396,0.0849495,0.15047,0.124583,0.221499,0.5,0.0,0.25,0.0,6.0,linear
43,81744,45691,45691,0.0851266,0.150673,0.126914,0.225323,0.5,0.0,0.25,0.0,6.0,linear
44,81285,45596,45596,0.0851593,0.151005,0.12977,0.230596,0.5,0.0,0.25,0.0,6.0,linear
45,81701,45859,45859,0.0854543,0.151599,0.132108,0.234624,0.5,0.0,0.25,0.0,6.0,linear
46,81683,45697,45697,0.0849081,0.150545,0.133677,0.237195,0.5,0.0,0.25,0.0,6.0,linear
47,81606,45604,45604,0.0858635,0.152786,0.136548,0.242785,0.5,0.0,0.25,0.0,6.0,linear
48,82041,45919,45919,0.0865164,0.154051,0.138951,0.247399,0.5,0.0,0.25,0.0,6.0,linear
49,81335,45458,45458,0.0875451,0.155682,0.143064,0.254212,0.5,0.0,0.25,0.0,6.0,linear
50,80902,45167,45167,0.0868198,0.15391,0.143954,0.256104,0.5,0.0,0.25,0.0,6.0,linear
51,82054,45673,45673,0.0861554,0.152988,0.145339,0.258256,0.5,0.0,0.25,0.0,6.0,linear
52,83005,46104,46104,0.0863434,0.152767,0.147386,0.261768,0.5,0.0,0.25,0.0,6.0,linear
53,82163,45763,45763,0.0861468,0.152328,0.149973,0.265967,0.5,0.0,0.25,0.0,6.0,linear
54,81199,45601,45601,0.0858541,0.1524,0.152018,0.27003,0.5,0.0,0.25,0.0,6.0,linear
55,81466,45654,45654,0.0858607,0.152428,0.153837,0.27316,0.5,0.0,0.25,0.0,6.0,linear
56,81302,45504,45504,0.0857409,0.151881,0.157015,0.278242,0.5,0.0,0.25,0.0,6.0,linear
57,80909,45329,45329,0.0870876,0.154573,0.159602,0.283305,0.5,0.0,0.25,0.0,6.0,linear
58,81246,45662,45662,0.0867039,0.15423,0.16102,0.285618,0.5,0.0,0.25,0.0,6.0,linear
59,82229,46058,46058,0.0867342,0.154074,0.163177,0.28929,0.5,0.0,0.25,0.0,6.0,linear
60,81507,45588,45588,0.0868645,0.15428,0.165047,0.292066,0.5,0.0,0.25,0.0,6.0,linear
61,81278,45391,45391,0.0880039,0.156392,0.1687,0.298143,0.5,0.0,0.25,0.0,6.0,linear
62,80979,45320,45320,0.0882161,0.156664,0.17083,0.302184,0.5,0.0,0.25,0.0,6.0,linear
63,81321,45172,45172,0.0880907,0.156913,0.17221,0.304805,0.5,0.0,0.25,0.0,6.0,linear
64,82185,45438,45438,0.0885974,0.15779,0.174327,0.308427,0.5,0.0,0.25,0.0,6.0,linear
65,82285,45798,45798,0.08682,0.153872,0.175266,0.309685,0.5,0.0,0.25,0.0,6.0,linear
66,82202,45907,45907,0.0874388,0.155457,0.177938,0.314211,0.5,0.0,0.25,0.0,6.0,linear
67,81922,45785,45785,0.0872885,0.154986,0.179661,0.316892,0.5,0.0,0.25,0.0,6.0,linear
68,81617,45359,45359,0.0875696,0.155112,0.180944,0.318633,0.5,0.0,0.25,0.0,6.0,linear
69,80755,44864,44864,0.0877826,0.155663,0.183892,0.323085,0.5,0.0,0.25,0.0,6.0,linear
70,81007,44978,44978,0.0875413,0.155419,0.185952,0.326822,0.5,0.0,0.25,0.0,6.0,linear
71,81742,45233,45233,0.0884276,0.15758,0.18815,0.331113,0.5,0.0,0.25,0.0,6.0,linear
72,82139,45487,45487,0.0877995,0.156412,0.190197,0.334183,0.5,0.0,0.25,0.0,6.0,linear
73,82283,45788,45788,0.0878008,0.155671,0.192242,0.336835,0.5,0.0,0.25,0.0,6.0,linear
74,81774,45583,45583,0.0888875,0.157823,0.19536,0.34172,0.5,0.0,0.25,0.0,6.0,linear
75,81916,45543,45543,0.0884239,0.157424,0.196448,0.344306,0.5,0.0,0.25,0.0,6.0,linear
76,82184,45790,45790,0.0879795,0.156112,0.197837,0.346036,0.5,0.0,0.25,0.0,6.0,linear
77,81316,45285,45285,0.0871542,0.154808,0.199894,0.348947,0.5,0.0,0.25,0.0,6.0,linear
78,81284,45230,45230,0.086879,0.154569,0.201365,0.352014,0.5,0.0,0.25,0.0,6.0,linear
79,81844,45645,45645,0.086293,0.153636,0.202824,0.35497,0.5,0.0,0.25,0.0,6.0,linear
80,82500,45945,45945,0.0869599,0.154511,0.204869,0.357729,0.5,0.0,0.25,0.0,6.0,linear
81,82507,45969,45969,0.0859631,0.152642,0.206092,0.359691,0.5,0.0,0.25,0.0,6.0,linear
82,81628,45678,45678,0.0871791,0.15456,0.208861,0.363914,0.5,0.0,0.25,0.0,6.0,linear
83,80998,45292,45292,0.0873561,0.155,0.210925,0.366791,0.5,0.0,0.25,0.0,6.0,linear
84,81488,45719,45719,0.0858781,0.152662,0.210961,0.367017,0.5,0.0,0.25,0.0,6.0,linear
85,81111,45443,45443,0.0859939,0.152624,0.213077,0.370106,0.5,0.0,0.25,0.0,6.0,linear
86,80928,45335,45335,0.0867476,0.153638,0.214501,0.372628,0.5,0.0,0.25,0.0,6.0,linear
87,81640,45523,45523,0.0878759,0.15596,0.217086,0.376619,0.5,0.0,0.25,0.0,6.0,linear
88,81911,45717,45717,0.0873978,0.155385,0.218018,0.37885,0.5,0.0,0.25,0.0,6.0,linear
89,81229,45226,45226,0.0881389,0.156831,0.22093,0.382985,0.5,0.0,0.25,0.0,6.0,linear
90,81975,45764,45764,0.0876528,0.155675,0.221995,0.384259,0.5,0.0,0.25,0.0,6.0,linear
91,81580,45462,45462,0.0870909,0.154631,0.223438,0.386986,0.5,0.0,0.25,0.0,6.0,linear
