generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78285,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79521,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80930,50925,50925,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79185,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77145,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77287,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79146,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79523,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78088,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78643,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94433,50574,50574,0.133792,0.145031,0.133792,0.145031,0.5,0.0,2.5,0.0,6.0,linear
13,99672,48508,48508,0.205109,0.233503,0.205109,0.233503,0.5,0.0,2.5,0.0,6.0,linear
14,96242,45521,45521,0.228372,0.28027,0.228263,0.280052,0.5,0.0,2.5,0.0,6.0,linear
15,95647,43427,43427,0.25064,0.328235,0.250463,0.327883,0.5,0.0,2.5,0.0,6.0,linear
16,96506,41303,41303,0.270622,0.371697,0.270035,0.370487,0.5,0.0,2.5,0.0,6.0,linear
17,96442,38844,38844,0.289423,0.413132,0.28829,0.410734,0.5,0.0,2.5,0.0,6.0,linear
18,96692,36635,36635,0.304894,0.445018,0.303273,0.441485,0.5,0.0,2.5,0.0,6.0,linear
19,97563,35446,35446,0.313277,0.464284,0.311408,0.459687,0.5,0.0,2.5,0.0,6.0,linear
20,98585,34918,34918,0.318033,0.475632,0.316919,0.471782,0.5,0.0,2.5,0.0,6.0,linear
21,98370,34106,34106,0.324951,0.488077,0.325584,0.486561,0.5,0.0,2.5,0.0,6.0,linear
22,97899,33655,33655,0.328126,0.495276,0.331486,0.496929,0.5,0.0,2.5,0.0,6.0,linear
23,97625,33069,33069,0.330592,0.501233,0.337172,0.506672,0.5,0.0,2.5,0.0,6.0,linear
24,97889,32800,32800,0.333117,0.505428,0.343956,0.516484,0.5,0.0,2.5,0.0,6.0,linear
25,97745,32640,32640,0.334844,0.508756,0.349913,0.525059,0.5,0.0,2.5,0.0,6.0,linear
26,97425,32208,32208,0.335801,0.511535,0.355482,0.534157,0.5,0.0,2.5,0.0,6.0,linear
27,97206,31908,31908,0.336336,0.512826,0.360926,0.541956,0.5,0.0,2.5,0.0,6.0,linear
28,97346,31581,31581,0.336753,0.513146,0.366803,0.549764,0.5,0.0,2.5,0.0,6.0,linear
29,97552,31715,31715,0.336834,0.513325,0.371898,0.557203,0.5,0.0,2.5,0.0,6.0,linear
30,97437,31830,31830,0.336493,0.512922,0.376054,0.562739,0.5,0.0,2.5,0.0,6.0,linear
31,97599,32087,32087,0.334795,0.509284,0.379551,0.565524,0.5,0.0,2.5,0.0,6.0,linear
32,97968,32356,32356,0.335273,0.510264,0.384156,0.572335,0.5,0.0,2.5,0.0,6.0,linear
33,97968,32338,32338,0.334148,0.508222,0.388563,0.578338,0.5,0.0,2.5,0.0,6.0,linear
34,97988,32505,32505,0.333754,0.508184,0.392595,0.584624,0.5,0.0,2.5,0.0,6.0,linear
35,97658,32102,32102,0.33617,0.512008,0.399453,0.594249,0.5,0.0,2.5,0.0,6.0,linear
36,97091,31896,31896,0.336283,0.512442,0.404483,0.601256,0.5,0.0,2.5,0.0,6.0,linear
37,97383,31797,31797,0.337078,0.513428,0.409393,0.607417,0.5,0.0,2.5,0.0,6.0,linear
38,96932,31604,31604,0.338038,0.515225,0.41394,0.613961,0.5,0.0,2.5,0.0,6.0,linear
39,97238,31551,31551,0.337986,0.514137,0.41813,0.619182,0.5,0.0,2.5,0.0,6.0,linear
40,97288,31474,31474,0.339158,0.516794,0.423401,0.627008,0.5,0.0,2.5,0.0,6.0,linear
41,97060,31343,31343,0.339921,0.517583,0.428059,0.632232,0.5,0.0,2.5,0.0,6.0,linear
42,97245,31488,31488,0.339913,0.517865,0.431763,0.636542,0.5,0.0,2.5,0.0,6.0,linear
43,97136,31623,31623,0.33958,0.517848,0.43624,0.64295,0.5,0.0,2.5,0.0,6.0,linear
44,97399,31758,31758,0.338717,0.517896,0.439428,0.647229,0.5,0.0,2.5,0.0,6.0,linear
45,98069,31722,31722,0.340262,0.519061,0.443519,0.652474,0.5,0.0,2.5,0.0,6.0,linear
46,97263,31529,31529,0.340902,0.52089,0.448845,0.65903,0.5,0.0,2.5,0.0,6.0,linear
47,96988,31328,31328,0.341088,0.52164,0.45268,0.664609,0.5,0.0,2.5,0.0,6.0,linear
48,96962,31130,31130,0.341614,0.522802,0.457652,0.671087,0.5,0.0,2.5,0.0,6.0,linear
49,97254,31243,31243,0.341536,0.522008,0.460532,0.673448,0.5,0.0,2.5,0.0,6.0,linear
50,97362,31408,31408,0.342741,0.524887,0.465213,0.679173,0.5,0.0,2.5,0.0,6.0,linear
51,97017,31405,31405,0.342761,0.524491,0.469145,0.683757,0.5,0.0,2.5,0.0,6.0,linear
52,96740,31041,31041,0.344306,0.527576,0.474233,0.689992,0.5,0.0,2.5,0.0,6.0,linear
53,96630,30914,30914,0.343981,0.526997,0.476531,0.693032,0.5,0.0,2.5,0.0,6.0,linear
54,96841,30854,30854,0.3439,0.527072,0.480677,0.698077,0.5,0.0,2.5,0.0,6.0,linear
55,96800,30989,30989,0.342804,0.524906,0.483975,0.701337,0.5,0.0,2.5,0.0,6.0,linear
56,96803,31116,31116,0.343481,0.526397,0.489156,0.707193,0.5,0.0,2.5,0.0,6.0,linear
57,97092,31039,31039,0.342404,0.524054,0.491716,0.709396,0.5,0.0,2.5,0.0,6.0,linear
58,97193,31276,31276,0.342265,0.523767,0.495558,0.714168,0.5,0.0,2.5,0.0,6.0,linear
59,97155,31160,31160,0.342674,0.524107,0.498296,0.717053,0.5,0.0,2.5,0.0,6.0,linear
60,96865,31077,31077,0.341355,0.522807,0.500246,0.719993,0.5,0.0,2.5,0.0,6.0,linear
61,96654,30893,30893,0.341801,0.523315,0.504864,0.723283,0.5,0.0,2.5,0.0,6.0,linear
62,96786,31049,31049,0.342223,0.522553,0.509057,0.727938,0.5,0.0,2.5,0.0,6.0,linear
63,97039,31148,31148,0.341854,0.522643,0.512269,0.731773,0.5,0.0,2.5,0.0,6.0,linear
64,96934,31203,31203,0.342481,0.523772,0.515808,0.736597,0.5,0.0,2.5,0.0,6.0,linear
65,96523,31108,31108,0.341388,0.523289,0.518506,0.739727,0.5,0.0,2.5,0.0,6.0,linear
66,96953,31120,31120,0.344108,0.527074,0.523458,0.744497,0.5,0.0,2.5,0.0,6.0,linear
67,96183,30919,30919,0.343462,0.526233,0.526348,0.748108,0.5,0.0,2.5,0.0,6.0,linear
68,96520,30976,30976,0.345093,0.528622,0.529732,0.752363,0.5,0.0,2.5,0.0,6.0,linear
69,96506,30822,30822,0.345672,0.529021,0.53349,0.754991,0.5,0.0,2.5,0.0,6.0,linear
70,96565,30637,30637,0.344085,0.527086,0.534849,0.757096,0.5,0.0,2.5,0.0,6.0,linear
71,96641,30808,30808,0.345109,0.528254,0.538156,0.760259,0.5,0.0,2.5,0.0,6.0,linear
72,96468,30730,30730,0.345365,0.529629,0.540802,0.763815,0.5,0.0,2.5,0.0,6.0,linear
73,96532,30877,30877,0.344038,0.528645,0.542473,0.766306,0.5,0.0,2.5,0.0,6.0,linear
74,96617,30699,30699,0.345554,0.530688,0.545549,0.769028,0.5,0.0,2.5,0.0,6.0,linear
75,96502,30536,30536,0.347371,0.532715,0.548241,0.771428,0.5,0.0,2.5,0.0,6.0,linear
76,96532,30427,30427,0.345961,0.531121,0.550491,0.775113,0.5,0.0,2.5,0.0,6.0,linear
77,96452,30507,30507,0.345978,0.53106,0.552346,0.776769,0.5,0.0,2.5,0.0,6.0,linear
78,96465,30333,30333,0.347698,0.533265,0.557699,0.780653,0.5,0.0,2.5,0.0,6.0,linear
79,96645,30459,30459,0.345817,0.530269,0.558478,0.78093,0.5,0.0,2.5,0.0,6.0,linear
80,96508,30641,30641,0.344862,0.529748,0.560668,0.783543,0.5,0.0,2.5,0.0,6.0,linear
81,96540,30723,30723,0.344613,0.527598,0.563644,0.784636,0.5,0.0,2.5,0.0,6.0,linear
82,96418,30771,30771,0.345243,0.527993,0.566725,0.786807,0.5,0.0,2.5,0.0,6.0,linear
83,96590,30927,30927,0.345186,0.528939,0.568147,0.789737,0.5,0.0,2.5,0.0,6.0,linear
84,97064,31058,31058,0.346077,0.530676,0.571225,0.79286,0.5,0.0,2.5,0.0,6.0,linear
85,97036,30788,30788,0.346894,0.531325,0.573488,0.794423,0.5,0.0,2.5,0.0,6.0,linear
86,96473,30545,30545,0.348232,0.534532,0.575881,0.796892,0.5,0.0,2.5,0.0,6.0,linear
87,95953,30223,30223,0.349362,0.535842,0.578501,0.80065,0.5,0.0,2.5,0.0,6.0,linear
88,95735,30144,30144,0.349498,0.536315,0.581718,0.804588,0.5,0.0,2.5,0.0,6.0,linear
89,95655,30117,30117,0.349394,0.537646,0.584237,0.807297,0.5,0.0,2.5,0.0,6.0,linear
90,95998,30175,30175,0.350265,0.538228,0.587735,0.810191,0.5,0.0,2.5,0.0,6.0,linear
91,95739,29959,29959,0.349714,0.537265,0.589356,0.811577,0.5,0.0,2.5,0.0,6.0,linear
92,95681,30019,30019,0.349839,0.538231,0.591284,0.813832,0.5,0.0,2.5,0.0,6.0,linear
93,95753,29803,29803,0.349474,0.536975,0.593961,0.815661,0.5,0.0,2.5,0.0,6.0,linear
94,95615,29757,29757,0.350109,0.537809,0.596731,0.818817,0.5,0.0,2.5,0.0,6.0,linear
