generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78505,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79061,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79140,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78590,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78602,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79050,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79150,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78141,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77726,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78957,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95736,50296,50296,0.147519,0.162495,0.147519,0.162495,0.5,0.0,2.75,0.0,6.0,linear
13,101346,48030,48030,0.227335,0.262691,0.227335,0.262691,0.5,0.0,2.75,0.0,6.0,linear
14,96776,44052,44052,0.258666,0.326823,0.258601,0.326693,0.5,0.0,2.75,0.0,6.0,linear
15,96671,40932,40932,0.288781,0.38988,0.288419,0.389156,0.5,0.0,2.75,0.0,6.0,linear
16,96325,37636,37636,0.315138,0.446985,0.314118,0.4449,0.5,0.0,2.75,0.0,6.0,linear
17,97147,34822,34822,0.338587,0.49704,0.336902,0.493569,0.5,0.0,2.75,0.0,6.0,linear
18,96534,32122,32122,0.357652,0.536051,0.355526,0.531195,0.5,0.0,2.75,0.0,6.0,linear
19,96109,30061,30061,0.369677,0.561242,0.367741,0.555732,0.5,0.0,2.75,0.0,6.0,linear
20,95679,28502,28502,0.378999,0.579407,0.377929,0.573873,0.5,0.0,2.75,0.0,6.0,linear
21,95001,27395,27395,0.3852,0.592036,0.385687,0.58749,0.5,0.0,2.75,0.0,6.0,linear
22,94423,26407,26407,0.390972,0.602356,0.394877,0.601134,0.5,0.0,2.75,0.0,6.0,linear
23,93593,25254,25254,0.395962,0.610379,0.404115,0.613965,0.5,0.0,2.75,0.0,6.0,linear
24,92551,24657,24657,0.399292,0.615795,0.412408,0.624442,0.5,0.0,2.75,0.0,6.0,linear
25,91855,24233,24233,0.40151,0.619827,0.420598,0.635346,0.5,0.0,2.75,0.0,6.0,linear
26,91329,23769,23769,0.403632,0.622618,0.428532,0.644787,0.5,0.0,2.75,0.0,6.0,linear
27,90925,23552,23552,0.40673,0.626733,0.438847,0.657206,0.5,0.0,2.75,0.0,6.0,linear
28,89978,23047,23047,0.40765,0.627555,0.446213,0.664615,0.5,0.0,2.75,0.0,6.0,linear
29,89806,22892,22892,0.409179,0.630661,0.453736,0.673239,0.5,0.0,2.75,0.0,6.0,linear
30,89306,22476,22476,0.411718,0.633646,0.463458,0.683818,0.5,0.0,2.75,0.0,6.0,linear
31,88946,22379,22379,0.413664,0.63662,0.471629,0.693538,0.5,0.0,2.75,0.0,6.0,linear
32,88456,22151,22151,0.414719,0.639637,0.477636,0.702361,0.5,0.0,2.75,0.0,6.0,linear
33,88724,21973,21973,0.418308,0.644856,0.48692,0.713159,0.5,0.0,2.75,0.0,6.0,linear
34,87964,21385,21385,0.420337,0.647207,0.494621,0.720534,0.5,0.0,2.75,0.0,6.0,linear
35,87291,21216,21216,0.420115,0.646014,0.499205,0.724836,0.5,0.0,2.75,0.0,6.0,linear
36,87652,21340,21340,0.420906,0.646058,0.506284,0.731913,0.5,0.0,2.75,0.0,6.0,linear
37,86898,21098,21098,0.422878,0.650212,0.51343,0.740647,0.5,0.0,2.75,0.0,6.0,linear
38,86859,20934,20934,0.424136,0.653102,0.518048,0.745644,0.5,0.0,2.75,0.0,6.0,linear
39,86517,20585,20585,0.426739,0.655993,0.525927,0.753004,0.5,0.0,2.75,0.0,6.0,linear
40,85978,20220,20220,0.427518,0.657701,0.530714,0.75866,0.5,0.0,2.75,0.0,6.0,linear
41,85413,20009,20009,0.428643,0.659737,0.536785,0.765134,0.5,0.0,2.75,0.0,6.0,linear
42,84548,19753,19753,0.430099,0.662115,0.542393,0.771289,0.5,0.0,2.75,0.0,6.0,linear
43,84320,19641,19641,0.432343,0.664372,0.548632,0.776849,0.5,0.0,2.75,0.0,6.0,linear
