generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78108,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79806,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80483,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78907,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77609,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78145,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78001,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78564,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79696,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78804,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86302,49477,49477,0.0895922,0.101312,0.0895922,0.101312,0.5,0.0,1.5,0.0,6.0,linear
13,90235,48288,48288,0.144791,0.175616,0.144791,0.175616,0.5,0.0,1.5,0.0,6.0,linear
14,88023,45707,45707,0.16911,0.226356,0.168981,0.226098,0.5,0.0,1.5,0.0,6.0,linear
15,87366,43411,43411,0.194955,0.279248,0.19458,0.278499,0.5,0.0,1.5,0.0,6.0,linear
16,86786,40742,40742,0.220568,0.331672,0.219318,0.329164,0.5,0.0,1.5,0.0,6.0,linear
17,87436,38648,38648,0.24005,0.373624,0.238223,0.369923,0.5,0.0,1.5,0.0,6.0,linear
18,88541,36985,36985,0.257181,0.408735,0.255001,0.404074,0.5,0.0,1.5,0.0,6.0,linear
19,88693,35603,35603,0.267463,0.430607,0.265456,0.42556,0.5,0.0,1.5,0.0,6.0,linear
20,88228,34310,34310,0.274797,0.446036,0.273505,0.441459,0.5,0.0,1.5,0.0,6.0,linear
21,88278,33430,33430,0.28172,0.460832,0.28232,0.457901,0.5,0.0,1.5,0.0,6.0,linear
22,88272,32771,32771,0.286506,0.469094,0.290059,0.469644,0.5,0.0,1.5,0.0,6.0,linear
23,88219,32410,32410,0.288785,0.474397,0.295957,0.479224,0.5,0.0,1.5,0.0,6.0,linear
24,88427,32244,32244,0.291647,0.480023,0.303801,0.491163,0.5,0.0,1.5,0.0,6.0,linear
25,88525,32039,32039,0.293553,0.484264,0.310118,0.501026,0.5,0.0,1.5,0.0,6.0,linear
26,88590,31971,31971,0.294067,0.485642,0.31663,0.510476,0.5,0.0,1.5,0.0,6.0,linear
27,88358,31741,31741,0.294432,0.485064,0.323447,0.518602,0.5,0.0,1.5,0.0,6.0,linear
28,88207,31754,31754,0.29442,0.486133,0.329842,0.527738,0.5,0.0,1.5,0.0,6.0,linear
29,88319,31546,31546,0.295559,0.488774,0.33619,0.536997,0.5,0.0,1.5,0.0,6.0,linear
30,87839,31302,31302,0.297586,0.492824,0.344314,0.549086,0.5,0.0,1.5,0.0,6.0,linear
31,87759,31115,31115,0.297951,0.493003,0.35094,0.55774,0.5,0.0,1.5,0.0,6.0,linear
32,87526,30976,30976,0.297891,0.493814,0.35729,0.566223,0.5,0.0,1.5,0.0,6.0,linear
33,87627,30971,30971,0.297502,0.492289,0.36253,0.573106,0.5,0.0,1.5,0.0,6.0,linear
34,87686,30948,30948,0.29972,0.496412,0.369804,0.582809,0.5,0.0,1.5,0.0,6.0,linear
35,87512,30691,30691,0.298995,0.494372,0.37441,0.588075,0.5,0.0,1.5,0.0,6.0,linear
36,87438,30876,30876,0.29789,0.493485,0.380009,0.595389,0.5,0.0,1.5,0.0,6.0,linear
37,87579,30888,30888,0.299245,0.494643,0.385037,0.600897,0.5,0.0,1.5,0.0,6.0,linear
38,87892,31066,31066,0.299986,0.4965,0.391997,0.610229,0.5,0.0,1.5,0.0,6.0,linear
39,88159,31093,31093,0.301134,0.498638,0.398135,0.617886,0.5,0.0,1.5,0.0,6.0,linear
40,87836,30844,30844,0.300364,0.497446,0.401501,0.622997,0.5,0.0,1.5,0.0,6.0,linear
41,87798,30893,30893,0.301063,0.498657,0.407276,0.630761,0.5,0.0,1.5,0.0,6.0,linear
42,87912,30827,30827,0.300723,0.498047,0.411712,0.636511,0.5,0.0,1.5,0.0,6.0,linear
43,87908,30982,30982,0.299918,0.496954,0.41536,0.639794,0.5,0.0,1.5,0.0,6.0,linear
44,87564,30870,30870,0.299692,0.49714,0.419765,0.646077,0.5,0.0,1.5,0.0,6.0,linear
45,87843,30959,30959,0.301182,0.498928,0.425829,0.653511,0.5,0.0,1.5,0.0,6.0,linear
46,87316,30746,30746,0.301208,0.498821,0.430414,0.65918,0.5,0.0,1.5,0.0,6.0,linear
47,87310,30631,30631,0.302477,0.501849,0.435877,0.665125,0.5,0.0,1.5,0.0,6.0,linear
48,87083,30420,30420,0.302216,0.501595,0.440283,0.669487,0.5,0.0,1.5,0.0,6.0,linear
49,87234,30292,30292,0.302337,0.501223,0.445096,0.674891,0.5,0.0,1.5,0.0,6.0,linear
50,87637,30514,30514,0.301462,0.49966,0.44825,0.678744,0.5,0.0,1.5,0.0,6.0,linear
51,87671,30472,30472,0.301926,0.500225,0.453449,0.684925,0.5,0.0,1.5,0.0,6.0,linear
52,87340,30517,30517,0.301751,0.500076,0.456196,0.688799,0.5,0.0,1.5,0.0,6.0,linear
53,87081,30650,30650,0.300974,0.498967,0.460233,0.693283,0.5,0.0,1.5,0.0,6.0,linear
54,87074,30497,30497,0.302927,0.502055,0.466362,0.700682,0.5,0.0,1.5,0.0,6.0,linear
