generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77949,48912,48912,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80033,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80618,50863,50863,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78923,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77726,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77689,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77119,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78752,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79407,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79006,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81424,50052,50052,0.0321403,0.0363187,0.0321403,0.0363187,0.5,0.0,0.5,0.0,6.0,linear
13,82149,49322,49322,0.053174,0.0654845,0.053174,0.0654845,0.5,0.0,0.5,0.0,6.0,linear
14,81328,48428,48428,0.0642637,0.0882174,0.0642099,0.0881097,0.5,0.0,0.5,0.0,6.0,linear
15,81316,47477,47477,0.0762891,0.112378,0.0760132,0.111826,0.5,0.0,0.5,0.0,6.0,linear
16,81486,46579,46579,0.0866909,0.133602,0.0858847,0.13199,0.5,0.0,0.5,0.0,6.0,linear
17,81921,46070,46070,0.0949485,0.15133,0.0937994,0.149006,0.5,0.0,0.5,0.0,6.0,linear
18,83136,45850,45850,0.102062,0.165375,0.100723,0.162645,0.5,0.0,0.5,0.0,6.0,linear
19,82786,45054,45054,0.108422,0.17782,0.107363,0.175531,0.5,0.0,0.5,0.0,6.0,linear
20,82553,44586,44586,0.113211,0.187941,0.112082,0.18529,0.5,0.0,0.5,0.0,6.0,linear
21,82597,44310,44310,0.11773,0.197228,0.117029,0.195148,0.5,0.0,0.5,0.0,6.0,linear
22,83313,44200,44200,0.119156,0.200432,0.119442,0.199732,0.5,0.0,0.5,0.0,6.0,linear
23,83484,44066,44066,0.121971,0.205708,0.123829,0.20747,0.5,0.0,0.5,0.0,6.0,linear
24,83581,44049,44049,0.123597,0.209125,0.127866,0.215198,0.5,0.0,0.5,0.0,6.0,linear
25,83883,44141,44141,0.123836,0.210437,0.130327,0.220365,0.5,0.0,0.5,0.0,6.0,linear
26,84538,44447,44447,0.124595,0.211456,0.13381,0.225906,0.5,0.0,0.5,0.0,6.0,linear
27,84286,44354,44354,0.125522,0.213654,0.136398,0.23069,0.5,0.0,0.5,0.0,6.0,linear
28,83902,43996,43996,0.127222,0.216143,0.140191,0.237073,0.5,0.0,0.5,0.0,6.0,linear
29,83184,43652,43652,0.128278,0.218435,0.143948,0.244346,0.5,0.0,0.5,0.0,6.0,linear
30,83769,43544,43544,0.128468,0.218653,0.147455,0.250321,0.5,0.0,0.5,0.0,6.0,linear
31,83626,43283,43283,0.13056,0.223322,0.152279,0.259445,0.5,0.0,0.5,0.0,6.0,linear
32,84075,43281,43281,0.129583,0.221398,0.155714,0.265208,0.5,0.0,0.5,0.0,6.0,linear
33,84534,43536,43536,0.130318,0.223263,0.159186,0.271397,0.5,0.0,0.5,0.0,6.0,linear
34,84223,43413,43413,0.12992,0.22239,0.161906,0.276321,0.5,0.0,0.5,0.0,6.0,linear
35,84144,43667,43667,0.128972,0.220975,0.16495,0.281338,0.5,0.0,0.5,0.0,6.0,linear
36,84350,43668,43668,0.131646,0.225271,0.170359,0.290382,0.5,0.0,0.5,0.0,6.0,linear
37,83743,43259,43259,0.13067,0.223421,0.173118,0.295116,0.5,0.0,0.5,0.0,6.0,linear
38,83630,43212,43212,0.130482,0.223237,0.175609,0.299308,0.5,0.0,0.5,0.0,6.0,linear
39,84006,43255,43255,0.131242,0.224546,0.179169,0.305172,0.5,0.0,0.5,0.0,6.0,linear
40,84139,43231,43231,0.130235,0.222973,0.181842,0.309747,0.5,0.0,0.5,0.0,6.0,linear
41,83784,43246,43246,0.129827,0.222401,0.18436,0.314523,0.5,0.0,0.5,0.0,6.0,linear
42,84298,43512,43512,0.12952,0.221833,0.18714,0.319627,0.5,0.0,0.5,0.0,6.0,linear
43,84234,43462,43462,0.128265,0.21898,0.189109,0.321838,0.5,0.0,0.5,0.0,6.0,linear
44,84774,43926,43926,0.128629,0.219625,0.192556,0.327768,0.5,0.0,0.5,0.0,6.0,linear
45,85136,44217,44217,0.127648,0.217868,0.19368,0.329859,0.5,0.0,0.5,0.0,6.0,linear
46,83951,43817,43817,0.128254,0.218897,0.197138,0.335459,0.5,0.0,0.5,0.0,6.0,linear
47,83272,43600,43600,0.128315,0.219228,0.201005,0.342064,0.5,0.0,0.5,0.0,6.0,linear
48,83737,43597,43597,0.129344,0.220574,0.204444,0.347428,0.5,0.0,0.5,0.0,6.0,linear
49,84163,43834,43834,0.129461,0.221054,0.206714,0.351064,0.5,0.0,0.5,0.0,6.0,linear
50,83582,43522,43522,0.129637,0.221277,0.210078,0.35589,0.5,0.0,0.5,0.0,6.0,linear
51,83659,43734,43734,0.129359,0.220822,0.21189,0.359016,0.5,0.0,0.5,0.0,6.0,linear
52,83500,43547,43547,0.129717,0.221758,0.214415,0.363538,0.5,0.0,0.5,0.0,6.0,linear
53,84101,43707,43707,0.129421,0.221332,0.216881,0.367185,0.5,0.0,0.5,0.0,6.0,linear
54,83780,43521,43521,0.131938,0.225822,0.221577,0.374649,0.5,0.0,0.5,0.0,6.0,linear
55,83373,43103,43103,0.131816,0.225274,0.223848,0.377872,0.5,0.0,0.5,0.0,6.0,linear
