generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48940,48940,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77892,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80379,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80557,50864,50864,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78393,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77757,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77381,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78434,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78345,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79216,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79395,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108954,50550,50550,0.240799,0.25937,0.240799,0.25937,0.5,0.0,5.0,0.0,6.0,linear
13,119311,46895,46895,0.348653,0.394136,0.348653,0.394136,0.5,0.0,5.0,0.0,6.0,linear
14,115647,42358,42358,0.383336,0.46515,0.383286,0.46505,0.5,0.0,5.0,0.0,6.0,linear
15,113707,37631,37631,0.417422,0.539754,0.41713,0.53917,0.5,0.0,5.0,0.0,6.0,linear
16,113390,33080,33080,0.448561,0.60707,0.447912,0.605727,0.5,0.0,5.0,0.0,6.0,linear
17,112434,28279,28279,0.478084,0.66677,0.476849,0.66406,0.5,0.0,5.0,0.0,6.0,linear
18,110993,24059,24059,0.503141,0.712701,0.501857,0.709246,0.5,0.0,5.0,0.0,6.0,linear
19,108593,20721,20721,0.520861,0.742045,0.520102,0.738161,0.5,0.0,5.0,0.0,6.0,linear
