generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78147,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79388,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80043,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80222,51041,51041,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78148,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76347,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77115,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79239,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79244,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78508,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83880,49677,49677,0.0599641,0.0669786,0.0599641,0.0669786,0.5,0.0,1.0,0.0,6.0,linear
13,87531,49537,49537,0.0957336,0.113763,0.0957336,0.113763,0.5,0.0,1.0,0.0,6.0,linear
14,85613,47923,47923,0.111889,0.144611,0.111797,0.144427,0.5,0.0,1.0,0.0,6.0,linear
15,83335,45534,45534,0.128737,0.179015,0.128365,0.17827,0.5,0.0,1.0,0.0,6.0,linear
16,83411,44263,44263,0.142979,0.210117,0.142047,0.208254,0.5,0.0,1.0,0.0,6.0,linear
17,85468,43502,43502,0.155346,0.235488,0.154205,0.23318,0.5,0.0,1.0,0.0,6.0,linear
18,85891,42603,42603,0.165528,0.257014,0.163892,0.253635,0.5,0.0,1.0,0.0,6.0,linear
19,86883,42390,42390,0.171207,0.27,0.169442,0.266131,0.5,0.0,1.0,0.0,6.0,linear
20,87794,42285,42285,0.17649,0.280896,0.17549,0.2782,0.5,0.0,1.0,0.0,6.0,linear
21,88063,41907,41907,0.18079,0.2889,0.180942,0.288041,0.5,0.0,1.0,0.0,6.0,linear
22,86836,40977,40977,0.183287,0.294854,0.185358,0.296972,0.5,0.0,1.0,0.0,6.0,linear
23,87722,41219,41219,0.185458,0.299341,0.189029,0.303868,0.5,0.0,1.0,0.0,6.0,linear
24,88231,41229,41229,0.18604,0.301201,0.192869,0.311056,0.5,0.0,1.0,0.0,6.0,linear
25,87724,40905,40905,0.189037,0.306823,0.199083,0.321736,0.5,0.0,1.0,0.0,6.0,linear
26,87902,40823,40823,0.190155,0.308271,0.203183,0.327651,0.5,0.0,1.0,0.0,6.0,linear
27,87620,40606,40606,0.189265,0.307329,0.205511,0.331818,0.5,0.0,1.0,0.0,6.0,linear
28,87975,40672,40672,0.191303,0.311634,0.210509,0.340332,0.5,0.0,1.0,0.0,6.0,linear
29,88440,40804,40804,0.191768,0.311983,0.214959,0.347571,0.5,0.0,1.0,0.0,6.0,linear
30,88609,40784,40784,0.19138,0.311138,0.217651,0.351872,0.5,0.0,1.0,0.0,6.0,linear
31,88228,40729,40729,0.191029,0.311141,0.220298,0.356501,0.5,0.0,1.0,0.0,6.0,linear
32,87939,40683,40683,0.192169,0.312773,0.225063,0.363827,0.5,0.0,1.0,0.0,6.0,linear
33,88024,40692,40692,0.19286,0.314432,0.229314,0.371001,0.5,0.0,1.0,0.0,6.0,linear
34,88090,40782,40782,0.193406,0.314697,0.232828,0.375902,0.5,0.0,1.0,0.0,6.0,linear
35,87456,40636,40636,0.193979,0.316228,0.236635,0.382063,0.5,0.0,1.0,0.0,6.0,linear
36,87675,40389,40389,0.194098,0.31693,0.240575,0.38837,0.5,0.0,1.0,0.0,6.0,linear
37,88239,40411,40411,0.194455,0.317141,0.244704,0.39512,0.5,0.0,1.0,0.0,6.0,linear
38,87960,40114,40114,0.196524,0.321821,0.250345,0.406082,0.5,0.0,1.0,0.0,6.0,linear
39,88351,40032,40032,0.195555,0.320234,0.252837,0.410393,0.5,0.0,1.0,0.0,6.0,linear
40,88166,40043,40043,0.196268,0.321653,0.25671,0.41634,0.5,0.0,1.0,0.0,6.0,linear
41,88466,40304,40304,0.194514,0.318342,0.258519,0.419701,0.5,0.0,1.0,0.0,6.0,linear
42,88936,40597,40597,0.193514,0.316101,0.261187,0.42328,0.5,0.0,1.0,0.0,6.0,linear
43,88599,40549,40549,0.193942,0.316737,0.265174,0.429915,0.5,0.0,1.0,0.0,6.0,linear
44,88348,40430,40430,0.19369,0.316691,0.268168,0.434293,0.5,0.0,1.0,0.0,6.0,linear
45,88346,40523,40523,0.193751,0.316871,0.2716,0.438831,0.5,0.0,1.0,0.0,6.0,linear
46,88157,40527,40527,0.194318,0.316772,0.275654,0.445103,0.5,0.0,1.0,0.0,6.0,linear
47,87582,40403,40403,0.193817,0.317183,0.27788,0.44912,0.5,0.0,1.0,0.0,6.0,linear
48,88064,40505,40505,0.193763,0.316564,0.281481,0.454408,0.5,0.0,1.0,0.0,6.0,linear
49,88160,40381,40381,0.193987,0.317708,0.285202,0.460413,0.5,0.0,1.0,0.0,6.0,linear
50,88117,40088,40088,0.194659,0.318538,0.288736,0.465284,0.5,0.0,1.0,0.0,6.0,linear
51,88015,40317,40317,0.192719,0.31522,0.29147,0.468728,0.5,0.0,1.0,0.0,6.0,linear
52,88782,40704,40704,0.192484,0.314283,0.29452,0.473365,0.5,0.0,1.0,0.0,6.0,linear
53,89054,40796,40796,0.19385,0.315776,0.298196,0.478612,0.5,0.0,1.0,0.0,6.0,linear
54,88557,40616,40616,0.194229,0.317009,0.302015,0.484671,0.5,0.0,1.0,0.0,6.0,linear
55,88080,40554,40554,0.193249,0.31582,0.303669,0.48713,0.5,0.0,1.0,0.0,6.0,linear
56,88186,40690,40690,0.192897,0.315586,0.305707,0.490614,0.5,0.0,1.0,0.0,6.0,linear
57,88199,40773,40773,0.19499,0.318716,0.309977,0.49698,0.5,0.0,1.0,0.0,6.0,linear
58,87784,40430,40430,0.195825,0.320496,0.314419,0.502712,0.5,0.0,1.0,0.0,6.0,linear
