generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77838,48880,48880,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79310,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80359,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79269,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78041,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77557,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77905,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78468,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79077,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79179,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109524,50669,50669,0.233336,0.247409,0.233336,0.247409,0.5,0.0,5.0,0.0,6.0,linear
13,121494,47957,47957,0.336893,0.369916,0.336893,0.369916,0.5,0.0,5.0,0.0,6.0,linear
14,116591,43688,43688,0.365007,0.428553,0.364916,0.428372,0.5,0.0,5.0,0.0,6.0,linear
15,115322,40095,40095,0.390151,0.485286,0.38988,0.484743,0.5,0.0,5.0,0.0,6.0,linear
16,116604,37027,37027,0.416473,0.541571,0.415857,0.540294,0.5,0.0,5.0,0.0,6.0,linear
17,115947,33376,33376,0.437304,0.588065,0.43629,0.585955,0.5,0.0,5.0,0.0,6.0,linear
18,115565,30329,30329,0.454278,0.623988,0.45319,0.621274,0.5,0.0,5.0,0.0,6.0,linear
19,114544,27942,27942,0.467819,0.651034,0.466779,0.647699,0.5,0.0,5.0,0.0,6.0,linear
20,113649,25910,25910,0.479854,0.671855,0.479685,0.668785,0.5,0.0,5.0,0.0,6.0,linear
21,112056,24087,24087,0.487159,0.684161,0.488467,0.681687,0.5,0.0,5.0,0.0,6.0,linear
22,110667,22969,22969,0.49403,0.693902,0.497607,0.692902,0.5,0.0,5.0,0.0,6.0,linear
23,109462,21950,21950,0.500781,0.702457,0.508106,0.704575,0.5,0.0,5.0,0.0,6.0,linear
24,107956,20954,20954,0.504225,0.707711,0.516306,0.714339,0.5,0.0,5.0,0.0,6.0,linear
25,107167,20188,20188,0.509245,0.712667,0.526476,0.72479,0.5,0.0,5.0,0.0,6.0,linear
26,105851,19739,19739,0.513687,0.718145,0.535572,0.734495,0.5,0.0,5.0,0.0,6.0,linear
27,104916,19242,19242,0.51741,0.722069,0.545945,0.745406,0.5,0.0,5.0,0.0,6.0,linear
28,103561,18753,18753,0.522346,0.728755,0.555745,0.757268,0.5,0.0,5.0,0.0,6.0,linear
29,102555,18119,18119,0.525732,0.733623,0.564242,0.767149,0.5,0.0,5.0,0.0,6.0,linear
30,101728,17545,17545,0.529423,0.736635,0.572276,0.774899,0.5,0.0,5.0,0.0,6.0,linear
31,100812,17094,17094,0.533698,0.741879,0.581477,0.783854,0.5,0.0,5.0,0.0,6.0,linear
32,99912,16494,16494,0.538054,0.746979,0.589769,0.792183,0.5,0.0,5.0,0.0,6.0,linear
33,98273,16099,16099,0.542847,0.751205,0.600451,0.80082,0.5,0.0,5.0,0.0,6.0,linear
34,96940,15566,15566,0.547121,0.7555,0.609162,0.808199,0.5,0.0,5.0,0.0,6.0,linear
35,96322,15200,15200,0.550831,0.75929,0.617535,0.815868,0.5,0.0,5.0,0.0,6.0,linear
36,95416,14650,14650,0.555517,0.764634,0.625972,0.823636,0.5,0.0,5.0,0.0,6.0,linear
37,94510,14180,14180,0.560592,0.770968,0.635803,0.834449,0.5,0.0,5.0,0.0,6.0,linear
38,93477,13586,13586,0.567444,0.77685,0.646651,0.843542,0.5,0.0,5.0,0.0,6.0,linear
39,92130,13136,13136,0.573771,0.783208,0.656226,0.851543,0.5,0.0,5.0,0.0,6.0,linear
40,90517,12567,12567,0.577981,0.787412,0.6648,0.858378,0.5,0.0,5.0,0.0,6.0,linear
41,89344,12185,12185,0.582096,0.790094,0.671552,0.862279,0.5,0.0,5.0,0.0,6.0,linear
42,88314,11711,11711,0.588169,0.794712,0.68151,0.869647,0.5,0.0,5.0,0.0,6.0,linear
43,87467,11252,11252,0.593312,0.798227,0.689236,0.875013,0.5,0.0,5.0,0.0,6.0,linear
44,86031,10975,10975,0.598742,0.804185,0.698532,0.882759,0.5,0.0,5.0,0.0,6.0,linear
45,85128,10517,10517,0.605398,0.8103,0.707064,0.888193,0.5,0.0,5.0,0.0,6.0,linear
46,83448,9975,9975,0.610873,0.815609,0.714875,0.894479,0.5,0.0,5.0,0.0,6.0,linear
47,82434,9517,9517,0.617061,0.821683,0.723496,0.900877,0.5,0.0,5.0,0.0,6.0,linear
48,81186,9065,9065,0.625325,0.828612,0.734961,0.908622,0.5,0.0,5.0,0.0,6.0,linear
49,79957,8540,8540,0.632548,0.833815,0.742811,0.913518,0.5,0.0,5.0,0.0,6.0,linear
50,78459,8108,8108,0.642571,0.842615,0.752793,0.919745,0.5,0.0,5.0,0.0,6.0,linear
51,76487,7458,7458,0.651851,0.850974,0.762233,0.925528,0.5,0.0,5.0,0.0,6.0,linear
52,75372,6955,6955,0.663787,0.859245,0.77228,0.931323,0.5,0.0,5.0,0.0,6.0,linear
53,73523,6446,6446,0.675567,0.866119,0.783548,0.936191,0.5,0.0,5.0,0.0,6.0,linear
54,71584,5822,5822,0.688342,0.873194,0.794128,0.939613,0.5,0.0,5.0,0.0,6.0,linear
55,69556,5297,5297,0.703652,0.881349,0.806256,0.944653,0.5,0.0,5.0,0.0,6.0,linear
56,67324,4763,4763,0.715706,0.889055,0.815755,0.949172,0.5,0.0,5.0,0.0,6.0,linear
57,65931,4333,4333,0.729969,0.897967,0.826901,0.954408,0.5,0.0,5.0,0.0,6.0,linear
