generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78537,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79951,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79827,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78531,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77579,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78573,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78868,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78655,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78731,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77990,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107005,49800,49800,0.227895,0.245592,0.227895,0.245592,0.5,0.0,4.75,0.0,6.0,linear
13,118653,47251,47251,0.331652,0.372282,0.331652,0.372282,0.5,0.0,4.75,0.0,6.0,linear
14,114263,42914,42914,0.364357,0.439783,0.364252,0.439573,0.5,0.0,4.75,0.0,6.0,linear
15,112941,38723,38723,0.397404,0.509079,0.397124,0.50852,0.5,0.0,4.75,0.0,6.0,linear
16,111911,34613,34613,0.426483,0.572926,0.425503,0.57096,0.5,0.0,4.75,0.0,6.0,linear
17,111916,30535,30535,0.452553,0.627434,0.451423,0.62496,0.5,0.0,4.75,0.0,6.0,linear
18,110773,26598,26598,0.473703,0.669452,0.472229,0.66577,0.5,0.0,4.75,0.0,6.0,linear
