generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
25,90397,15925,15925,0.515149,0.746614,0.538677,0.761209,0.5,0.0,4.0,0.0,6.0,linear
26,88298,14796,14796,0.523467,0.755921,0.552834,0.774377,0.5,0.0,4.0,0.0,6.0,linear
27,86791,14206,14206,0.53124,0.761257,0.567261,0.784668,0.5,0.0,4.0,0.0,6.0,linear
28,84215,13314,13314,0.537082,0.76754,0.578464,0.796287,0.5,0.0,4.0,0.0,6.0,linear
29,82781,12690,12690,0.544415,0.774377,0.590249,0.806044,0.5,0.0,4.0,0.0,6.0,linear
30,80607,11948,11948,0.550618,0.780367,0.602071,0.816431,0.5,0.0,4.0,0.0,6.0,linear
31,79690,11373,11373,0.560314,0.788469,0.616627,0.826964,0.5,0.0,4.0,0.0,6.0,linear
32,77554,10828,10828,0.567787,0.796607,0.628361,0.837003,0.5,0.0,4.0,0.0,6.0,linear
33,75850,10114,10114,0.576588,0.805971,0.639739,0.847857,0.5,0.0,4.0,0.0,6.0,linear
34,74080,9326,9326,0.586099,0.815668,0.65378,0.859318,0.5,0.0,4.0,0.0,6.0,linear
35,72601,8728,8728,0.595959,0.822514,0.665634,0.868506,0.5,0.0,4.0,0.0,6.0,linear
36,70404,8068,8068,0.60587,0.828557,0.678458,0.877708,0.5,0.0,4.0,0.0,6.0,linear
37,68618,7459,7459,0.615948,0.83503,0.691777,0.88552,0.5,0.0,4.0,0.0,6.0,linear
38,66629,6958,6958,0.627064,0.840399,0.70369,0.890957,0.5,0.0,4.0,0.0,6.0,linear
39,64406,6402,6402,0.638497,0.85007,0.71705,0.900208,0.5,0.0,4.0,0.0,6.0,linear
40,62712,5879,5879,0.652643,0.860679,0.733542,0.910966,0.5,0.0,4.0,0.0,6.0,linear
41,60745,5257,5257,0.66668,0.870433,0.747476,0.918761,0.5,0.0,4.0,0.0,6.0,linear
42,59197,4652,4652,0.683655,0.881849,0.764019,0.927901,0.5,0.0,4.0,0.0,6.0,linear
43,57040,4058,4058,0.701657,0.893393,0.780952,0.935997,0.5,0.0,4.0,0.0,6.0,linear
44,54910,3547,3547,0.718997,0.902785,0.79678,0.944604,0.5,0.0,4.0,0.0,6.0,linear
45,53107,3090,3090,0.737904,0.9122,0.812987,0.951742,0.5,0.0,4.0,0.0,6.0,linear
46,51381,2672,2672,0.7592,0.920536,0.83197,0.958502,0.5,0.0,4.0,0.0,6.0,linear
47,49062,2243,2243,0.781504,0.931073,0.85195,0.964472,0.5,0.0,4.0,0.0,6.0,linear
48,47121,1812,1812,0.801912,0.941176,0.869189,0.970762,0.5,0.0,4.0,0.0,6.0,linear
49,45602,1506,1506,0.823344,0.9501,0.885875,0.976774,0.5,0.0,4.0,0.0,6.0,linear
50,44070,1175,1175,0.847057,0.959552,0.903187,0.982424,0.5,0.0,4.0,0.0,6.0,linear
51,42687,884,884,0.871241,0.968165,0.920165,0.986682,0.5,0.0,4.0,0.0,6.0,linear
52,41310,652,652,0.894001,0.975649,0.935383,0.990021,0.5,0.0,4.0,0.0,6.0,linear
53,40226,494,494,0.914754,0.98136,0.949206,0.992648,0.5,0.0,4.0,0.0,6.0,linear
54,39364,364,364,0.934846,0.987138,0.961754,0.994948,0.5,0.0,4.0,0.0,6.0,linear
55,38342,257,257,0.951986,0.990932,0.972909,0.996302,0.5,0.0,4.0,0.0,6.0,linear
56,37630,171,171,0.964868,0.99416,0.980844,0.997742,0.5,0.0,4.0,0.0,6.0,linear
57,37212,116,116,0.975424,0.995942,0.986657,0.998568,0.5,0.0,4.0,0.0,6.0,linear
58,36775,63,63,0.982271,0.997634,0.9909,0.99922,0.5,0.0,4.0,0.0,6.0,linear
59,36456,36,36,0.988898,0.998745,0.994272,0.999755,0.5,0.0,4.0,0.0,6.0,linear
60,36410,16,16,0.993336,0.999507,0.996798,0.999973,0.5,0.0,4.0,0.0,6.0,linear
61,36291,10,10,0.996339,0.999697,0.998335,1.0,0.5,0.0,4.0,0.0,6.0,linear
62,36039,5,5,0.998074,0.999861,0.999432,1.0,0.5,0.0,4.0,0.0,6.0,linear
63,36185,2,2,0.998854,0.999945,0.999724,1.0,0.5,0.0,4.0,0.0,6.0,linear
64,36062,0,0,0.999459,1.0,0.999889,1.0,0.5,0.0,4.0,0.0,6.0,linear

