generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,83662,45559,45559,0.105084,0.1714,0.10373,0.168386,0.5,0.0,0.5,0.0,6.0,linear
21,84256,45458,45458,0.107194,0.17625,0.106261,0.173933,0.5,0.0,0.5,0.0,6.0,linear
22,83403,44994,44994,0.110364,0.182015,0.110539,0.181504,0.5,0.0,0.5,0.0,6.0,linear
23,83153,44966,44966,0.112805,0.18687,0.113958,0.18798,0.5,0.0,0.5,0.0,6.0,linear
24,83667,44951,44951,0.113829,0.189811,0.116112,0.192787,0.5,0.0,0.5,0.0,6.0,linear
25,83745,44734,44734,0.115101,0.192504,0.118571,0.19756,0.5,0.0,0.5,0.0,6.0,linear
26,84098,44746,44746,0.116152,0.194576,0.121094,0.202208,0.5,0.0,0.5,0.0,6.0,linear
27,83826,44515,44515,0.117099,0.196229,0.124618,0.208678,0.5,0.0,0.5,0.0,6.0,linear
28,83952,44515,44515,0.118035,0.197947,0.12722,0.21308,0.5,0.0,0.5,0.0,6.0,linear
29,84342,44621,44621,0.119231,0.199813,0.130428,0.218218,0.5,0.0,0.5,0.0,6.0,linear
30,83533,44135,44135,0.119552,0.200733,0.132896,0.222546,0.5,0.0,0.5,0.0,6.0,linear
31,83557,44227,44227,0.119686,0.201635,0.135449,0.227517,0.5,0.0,0.5,0.0,6.0,linear
32,84033,44512,44512,0.117854,0.198662,0.136656,0.230095,0.5,0.0,0.5,0.0,6.0,linear
33,85083,44899,44899,0.118356,0.19887,0.139672,0.235013,0.5,0.0,0.5,0.0,6.0,linear
34,84580,44718,44718,0.118187,0.198216,0.142224,0.239235,0.5,0.0,0.5,0.0,6.0,linear
35,83425,44338,44338,0.11862,0.198633,0.145305,0.244575,0.5,0.0,0.5,0.0,6.0,linear
36,83866,44502,44502,0.117625,0.196825,0.148293,0.250191,0.5,0.0,0.5,0.0,6.0,linear
37,84300,44881,44881,0.116978,0.196329,0.150504,0.2551,0.5,0.0,0.5,0.0,6.0,linear
38,84570,44849,44849,0.116953,0.196232,0.152862,0.25873,0.5,0.0,0.5,0.0,6.0,linear
39,83620,44344,44344,0.116846,0.196186,0.155892,0.264026,0.5,0.0,0.5,0.0,6.0,linear
40,83621,44364,44364,0.116974,0.196392,0.158084,0.267864,0.5,0.0,0.5,0.0,6.0,linear
41,83494,44283,44283,0.118052,0.198179,0.161062,0.273153,0.5,0.0,0.5,0.0,6.0,linear
42,84274,44528,44528,0.117778,0.197807,0.16425,0.278754,0.5,0.0,0.5,0.0,6.0,linear
43,84014,44497,44497,0.117475,0.197271,0.166625,0.282545,0.5,0.0,0.5,0.0,6.0,linear
44,83783,44530,44530,0.117338,0.19727,0.168655,0.286253,0.5,0.0,0.5,0.0,6.0,linear
45,84543,44819,44819,0.118082,0.19804,0.172664,0.292364,0.5,0.0,0.5,0.0,6.0,linear
46,83696,44442,44442,0.118235,0.198333,0.175271,0.297267,0.5,0.0,0.5,0.0,6.0,linear
47,83476,44395,44395,0.119218,0.200799,0.177754,0.302475,0.5,0.0,0.5,0.0,6.0,linear
48,84014,44503,44503,0.119781,0.20177,0.181857,0.309542,0.5,0.0,0.5,0.0,6.0,linear
49,84132,44329,44329,0.119481,0.200971,0.183799,0.311828,0.5,0.0,0.5,0.0,6.0,linear
50,83651,44135,44135,0.119577,0.201227,0.186247,0.316378,0.5,0.0,0.5,0.0,6.0,linear
51,83692,44366,44366,0.119742,0.201475,0.189491,0.321469,0.5,0.0,0.5,0.0,6.0,linear
52,83814,44370,44370,0.119486,0.201043,0.19105,0.324328,0.5,0.0,0.5,0.0,6.0,linear
53,84371,44549,44549,0.119659,0.201593,0.193068,0.327298,0.5,0.0,0.5,0.0,6.0,linear
54,84153,44233,44233,0.119801,0.20186,0.194821,0.330305,0.5,0.0,0.5,0.0,6.0,linear
55,84227,44353,44353,0.120578,0.204255,0.198155,0.336347,0.5,0.0,0.5,0.0,6.0,linear
56,84858,44713,44713,0.119787,0.202123,0.199536,0.338557,0.5,0.0,0.5,0.0,6.0,linear
57,83779,44207,44207,0.120394,0.202942,0.202441,0.343053,0.5,0.0,0.5,0.0,6.0,linear
58,83627,44344,44344,0.121444,0.204417,0.205751,0.348311,0.5,0.0,0.5,0.0,6.0,linear
59,83651,44142,44142,0.120459,0.202373,0.206936,0.349557,0.5,0.0,0.5,0.0,6.0,linear
60,82946,43702,43702,0.120498,0.203098,0.209606,0.355052,0.5,0.0,0.5,0.0,6.0,linear
61,83521,43791,43791,0.119759,0.201689,0.211397,0.357942,0.5,0.0,0.5,0.0,6.0,linear
62,84326,44371,44371,0.119665,0.201777,0.213495,0.361367,0.5,0.0,0.5,0.0,6.0,linear
63,85358,44741,44741,0.118242,0.199546,0.214655,0.363781,0.5,0.0,0.5,0.0,6.0,linear
64,84484,44648,44648,0.118629,0.199889,0.217063,0.367183,0.5,0.0,0.5,0.0,6.0,linear
65,84119,44582,44582,0.117765,0.197577,0.218727,0.369991,0.5,0.0,0.5,0.0,6.0,linear
66,83847,44422,44422,0.118781,0.199496,0.221014,0.373011,0.5,0.0,0.5,0.0,6.0,linear
67,84448,44540,44540,0.11812,0.199117,0.222783,0.376809,0.5,0.0,0.5,0.0,6.0,linear
68,83904,44214,44214,0.119281,0.200484,0.226903,0.382762,0.5,0.0,0.5,0.0,6.0,linear
69,83871,44177,44177,0.119863,0.201726,0.229535,0.387182,0.5,0.0,0.5,0.0,6.0,linear
70,83900,44211,44211,0.119835,0.201971,0.23119,0.389932,0.5,0.0,0.5,0.0,6.0,linear
71,84481,44573,44573,0.118791,0.200045,0.233058,0.392468,0.5,0.0,0.5,0.0,6.0,linear
72,84766,44732,44732,0.118376,0.198746,0.233739,0.393335,0.5,0.0,0.5,0.0,6.0,linear
73,84509,44758,44758,0.117463,0.197308,0.234771,0.395478,0.5,0.0,0.5,0.0,6.0,linear
74,84633,44869,44869,0.117755,0.197696,0.237964,0.399539,0.5,0.0,0.5,0.0,6.0,linear
75,84439,44802,44802,0.117675,0.197438,0.240104,0.403108,0.5,0.0,0.5,0.0,6.0,linear
76,83933,44577,44577,0.118676,0.199187,0.242883,0.406587,0.5,0.0,0.5,0.0,6.0,linear
77,83498,44276,44276,0.118007,0.198069,0.244066,0.408457,0.5,0.0,0.5,0.0,6.0,linear
78,83655,44381,44381,0.119285,0.20053,0.246491,0.412532,0.5,0.0,0.5,0.0,6.0,linear
79,83877,44188,44188,0.119092,0.20035,0.248608,0.416896,0.5,0.0,0.5,0.0,6.0,linear
80,84335,44509,44509,0.118486,0.199879,0.249293,0.419631,0.5,0.0,0.5,0.0,6.0,linear
81,85164,45064,45064,0.118722,0.199948,0.251467,0.423182,0.5,0.0,0.5,0.0,6.0,linear
82,84760,45006,45006,0.118478,0.199269,0.254312,0.426652,0.5,0.0,0.5,0.0,6.0,linear
83,83841,44608,44608,0.119295,0.201216,0.257912,0.432252,0.5,0.0,0.5,0.0,6.0,linear
84,82925,44209,44209,0.120084,0.202054,0.260484,0.435201,0.5,0.0,0.5,0.0,6.0,linear
85,82605,43906,43906,0.122234,0.205925,0.264351,0.440954,0.5,0.0,0.5,0.0,6.0,linear
86,82829,43810,43810,0.121596,0.205714,0.265474,0.443891,0.5,0.0,0.5,0.0,6.0,linear
87,84623,44371,44371,0.123026,0.207578,0.267647,0.446422,0.5,0.0,0.5,0.0,6.0,linear
88,84636,44388,44388,0.121107,0.204354,0.267781,0.447467,0.5,0.0,0.5,0.0,6.0,linear
89,84836,44771,44771,0.120173,0.202896,0.268489,0.449114,0.5,0.0,0.5,0.0,6.0,linear
90,85506,45133,45133,0.120714,0.203258,0.271469,0.451987,0.5,0.0,0.5,0.0,6.0,linear
91,83605,44473,44473,0.120746,0.202663,0.272794,0.453057,0.5,0.0,0.5,0.0,6.0,linear
92,83078,44119,44119,0.12076,0.202915,0.27602,0.4578,0.5,0.0,0.5,0.0,6.0,linear
93,83875,44462,44462,0.121446,0.204781,0.27706,0.46042,0.5,0.0,0.5,0.0,6.0,linear
94,84464,44546,44546,0.120796,0.203512,0.27849,0.462723,0.5,0.0,0.5,0.0,6.0,linear
95,83862,44277,44277,0.121827,0.204853,0.281604,0.466403,0.5,0.0,0.5,0.0,6.0,linear
96,82406,43628,43628,0.122747,0.207416,0.283206,0.468813,0.5,0.0,0.5,0.0,6.0,linear
97,83613,43874,43874,0.12303,0.208072,0.285217,0.471459,0.5,0.0,0.5,0.0,6.0,linear
98,83947,44005,44005,0.123321,0.208668,0.286856,0.473901,0.5,0.0,0.5,0.0,6.0,linear
99,84005,44001,44001,0.123697,0.209714,0.290211,0.479446,0.5,0.0,0.5,0.0,6.0,linear
100,84169,44167,44167,0.123661,0.209619,0.291168,0.481015,0.5,0.0,0.5,0.0,6.0,linear
101,84161,44150,44150,0.123059,0.208461,0.292718,0.483909,0.5,0.0,0.5,0.0,6.0,linear
102,83922,44070,44070,0.123298,0.208475,0.295044,0.48733,0.5,0.0,0.5,0.0,6.0,linear
103,84151,44223,44223,0.122275,0.206572,0.296371,0.489024,0.5,0.0,0.5,0.0,6.0,linear
104,83982,44226,44226,0.122105,0.206489,0.299113,0.493154,0.5,0.0,0.5,0.0,6.0,linear
105,84058,44463,44463,0.121406,0.20494,0.300233,0.494427,0.5,0.0,0.5,0.0,6.0,linear
106,83456,44049,44049,0.122068,0.206186,0.303059,0.497723,0.5,0.0,0.5,0.0,6.0,linear
107,83789,43847,43847,0.122409,0.206876,0.30543,0.500615,0.5,0.0,0.5,0.0,6.0,linear
108,84273,44215,44215,0.1236,0.209462,0.308491,0.505208,0.5,0.0,0.5,0.0,6.0,linear
109,84876,44252,44252,0.123116,0.208238,0.309733,0.507024,0.5,0.0,0.5,0.0,6.0,linear
110,83898,44025,44025,0.122493,0.207615,0.310907,0.509006,0.5,0.0,0.5,0.0,6.0,linear
111,83856,44037,44037,0.123559,0.208702,0.3128,0.511561,0.5,0.0,0.5,0.0,6.0,linear
112,83325,43908,43908,0.123689,0.209143,0.31533,0.516197,0.5,0.0,0.5,0.0,6.0,linear
113,83981,44270,44270,0.121553,0.205362,0.315322,0.516578,0.5,0.0,0.5,0.0,6.0,linear
114,83762,44345,44345,0.122746,0.207723,0.318449,0.521016,0.5,0.0,0.5,0.0,6.0,linear
115,84231,44469,44469,0.121984,0.206138,0.320041,0.522505,0.5,0.0,0.5,0.0,6.0,linear
116,84102,44378,44378,0.121795,0.206119,0.321497,0.525152,0.5,0.0,0.5,0.0,6.0,linear
117,83895,44180,44180,0.121758,0.205818,0.323576,0.526947,0.5,0.0,0.5,0.0,6.0,linear
118,83726,44091,44091,0.121658,0.205282,0.324978,0.528168,0.5,0.0,0.5,0.0,6.0,linear
119,83712,44008,44008,0.122713,0.207291,0.325909,0.529071,0.5,0.0,0.5,0.0,6.0,linear
120,83666,44065,44065,0.121922,0.206089,0.32734,0.532157,0.5,0.0,0.5,0.0,6.0,linear
121,84723,44447,44447,0.122298,0.206855,0.329157,0.535234,0.5,0.0,0.5,0.0,6.0,linear
122,85210,44542,44542,0.122248,0.206334,0.330341,0.536871,0.5,0.0,0.5,0.0,6.0,linear
123,83910,44161,44161,0.121681,0.205291,0.331183,0.537596,0.5,0.0,0.5,0.0,6.0,linear
124,83457,43988,43988,0.120807,0.203752,0.333049,0.540802,0.5,0.0,0.5,0.0,6.0,linear
125,83720,44190,44190,0.1209,0.204199,0.334531,0.542794,0.5,0.0,0.5,0.0,6.0,linear
126,84416,44498,44498,0.12111,0.204513,0.336821,0.545612,0.5,0.0,0.5,0.0,6.0,linear
127,84348,44418,44418,0.12115,0.204212,0.337685,0.547248,0.5,0.0,0.5,0.0,6.0,linear
128,83595,44170,44170,0.121044,0.204638,0.338995,0.550164,0.5,0.0,0.5,0.0,6.0,linear
129,84309,44407,44407,0.121619,0.205347,0.340761,0.551891,0.5,0.0,0.5,0.0,6.0,linear
130,84196,44230,44230,0.121855,0.206132,0.34236,0.554796,0.5,0.0,0.5,0.0,6.0,linear
131,83778,44077,44077,0.121553,0.205357,0.344314,0.557194,0.5,0.0,0.5,0.0,6.0,linear
132,83802,44206,44206,0.121744,0.206197,0.345039,0.558827,0.5,0.0,0.5,0.0,6.0,linear
133,84570,44461,44461,0.120708,0.203997,0.346934,0.560007,0.5,0.0,0.5,0.0,6.0,linear
134,84434,44223,44223,0.120127,0.202584,0.348721,0.562459,0.5,0.0,0.5,0.0,6.0,linear
135,84059,44332,44332,0.11951,0.201477,0.34924,0.56419,0.5,0.0,0.5,0.0,6.0,linear
136,84723,44666,44666,0.120184,0.202664,0.350751,0.565767,0.5,0.0,0.5,0.0,6.0,linear
137,84099,44271,44271,0.121252,0.203878,0.352052,0.567056,0.5,0.0,0.5,0.0,6.0,linear
138,83886,44239,44239,0.120551,0.203475,0.353436,0.568514,0.5,0.0,0.5,0.0,6.0,linear
139,84549,44547,44547,0.120462,0.203043,0.354774,0.570201,0.5,0.0,0.5,0.0,6.0,linear
140,84132,44382,44382,0.121391,0.205016,0.356187,0.571214,0.5,0.0,0.5,0.0,6.0,linear
141,83767,44238,44238,0.120594,0.203105,0.356445,0.571583,0.5,0.0,0.5,0.0,6.0,linear
142,84063,44299,44299,0.120198,0.202198,0.358751,0.575741,0.5,0.0,0.5,0.0,6.0,linear
143,84043,44232,44232,0.121546,0.205233,0.359375,0.577192,0.5,0.0,0.5,0.0,6.0,linear
144,84639,44421,44421,0.120866,0.203863,0.359731,0.577555,0.5,0.0,0.5,0.0,6.0,linear
145,84071,44404,44404,0.121144,0.204279,0.360365,0.578059,0.5,0.0,0.5,0.0,6.0,linear
146,84577,44563,44563,0.121285,0.204564,0.361412,0.579121,0.5,0.0,0.5,0.0,6.0,linear
147,83746,44213,44213,0.122419,0.207156,0.363714,0.583276,0.5,0.0,0.5,0.0,6.0,linear
148,84055,44372,44372,0.121397,0.205523,0.364472,0.584574,0.5,0.0,0.5,0.0,6.0,linear
149,84007,44372,44372,0.121746,0.205769,0.364873,0.584266,0.5,0.0,0.5,0.0,6.0,linear
150,84018,44341,44341,0.122219,0.206835,0.366331,0.586113,0.5,0.0,0.5,0.0,6.0,linear
151,84033,44125,44125,0.122066,0.206387,0.367166,0.586278,0.5,0.0,0.5,0.0,6.0,linear
152,83988,44252,44252,0.121774,0.206102,0.367546,0.586821,0.5,0.0,0.5,0.0,6.0,linear
153,84777,44842,44842,0.121192,0.205471,0.367947,0.587015,0.5,0.0,0.5,0.0,6.0,linear
154,84861,44838,44838,0.120375,0.203058,0.367396,0.585418,0.5,0.0,0.5,0.0,6.0,linear
155,83833,44411,44411,0.121593,0.204938,0.368721,0.587234,0.5,0.0,0.5,0.0,6.0,linear
156,83471,44037,44037,0.121058,0.204246,0.369304,0.588455,0.5,0.0,0.5,0.0,6.0,linear
157,83677,44008,44008,0.121676,0.205236,0.371615,0.59223,0.5,0.0,0.5,0.0,6.0,linear
158,83593,43730,43730,0.123502,0.208972,0.374628,0.595501,0.5,0.0,0.5,0.0,6.0,linear
159,83731,43638,43638,0.122914,0.207262,0.376344,0.59756,0.5,0.0,0.5,0.0,6.0,linear
160,84027,43878,43878,0.122318,0.206947,0.37623,0.598206,0.5,0.0,0.5,0.0,6.0,linear
161,84729,44415,44415,0.121036,0.204965,0.376256,0.598683,0.5,0.0,0.5,0.0,6.0,linear
162,84938,44559,44559,0.120226,0.203474,0.377201,0.599915,0.5,0.0,0.5,0.0,6.0,linear
163,84567,44491,44491,0.120413,0.203575,0.377697,0.600505,0.5,0.0,0.5,0.0,6.0,linear
164,83850,44276,44276,0.120435,0.203479,0.379288,0.602673,0.5,0.0,0.5,0.0,6.0,linear
165,83405,44094,44094,0.120261,0.202938,0.381613,0.605578,0.5,0.0,0.5,0.0,6.0,linear
166,84216,44549,44549,0.120822,0.20407,0.383184,0.606933,0.5,0.0,0.5,0.0,6.0,linear
167,84606,44588,44588,0.121091,0.203992,0.385693,0.610005,0.5,0.0,0.5,0.0,6.0,linear
168,83917,44362,44362,0.119802,0.201957,0.38538,0.609778,0.5,0.0,0.5,0.0,6.0,linear
169,83734,44381,44381,0.119989,0.202332,0.387096,0.611361,0.5,0.0,0.5,0.0,6.0,linear
170,84318,44705,44705,0.120576,0.203115,0.388716,0.61429,0.5,0.0,0.5,0.0,6.0,linear
171,83112,44177,44177,0.121899,0.205672,0.390588,0.616283,0.5,0.0,0.5,0.0,6.0,linear
172,83436,44173,44173,0.122037,0.205501,0.39166,0.617645,0.5,0.0,0.5,0.0,6.0,linear
173,83483,44150,44150,0.122326,0.206299,0.392359,0.618703,0.5,0.0,0.5,0.0,6.0,linear
174,83996,44180,44180,0.121691,0.205688,0.392004,0.618106,0.5,0.0,0.5,0.0,6.0,linear
175,83642,43890,43890,0.123443,0.208957,0.393753,0.620049,0.5,0.0,0.5,0.0,6.0,linear
176,84068,43860,43860,0.123793,0.209545,0.396104,0.622372,0.5,0.0,0.5,0.0,6.0,linear
177,83529,43875,43875,0.123724,0.210421,0.395463,0.622432,0.5,0.0,0.5,0.0,6.0,linear
178,84262,44224,44224,0.12386,0.210124,0.397521,0.625514,0.5,0.0,0.5,0.0,6.0,linear
179,84052,43945,43945,0.124004,0.210007,0.398135,0.626279,0.5,0.0,0.5,0.0,6.0,linear
180,83840,43918,43918,0.123912,0.209983,0.397776,0.625275,0.5,0.0,0.5,0.0,6.0,linear
181,83965,44038,44038,0.123895,0.210281,0.398413,0.626823,0.5,0.0,0.5,0.0,6.0,linear
182,84289,44255,44255,0.123347,0.208678,0.401158,0.629834,0.5,0.0,0.5,0.0,6.0,linear
183,84142,43847,43847,0.124386,0.210563,0.402987,0.632972,0.5,0.0,0.5,0.0,6.0,linear
184,84444,44112,44112,0.124438,0.210676,0.40376,0.63456,0.5,0.0,0.5,0.0,6.0,linear
185,84217,44239,44239,0.123071,0.20816,0.404984,0.636072,0.5,0.0,0.5,0.0,6.0,linear
186,85221,44757,44757,0.122109,0.206537,0.407016,0.637625,0.5,0.0,0.5,0.0,6.0,linear
187,85190,44854,44854,0.121107,0.205087,0.407791,0.637638,0.5,0.0,0.5,0.0,6.0,linear
188,84101,44420,44420,0.12289,0.207767,0.409716,0.63935,0.5,0.0,0.5,0.0,6.0,linear
189,83966,44362,44362,0.123519,0.208644,0.411807,0.641874,0.5,0.0,0.5,0.0,6.0,linear
190,83393,44030,44030,0.123022,0.208765,0.411893,0.641946,0.5,0.0,0.5,0.0,6.0,linear
191,83905,43878,43878,0.12331,0.208907,0.414139,0.645335,0.5,0.0,0.5,0.0,6.0,linear
192,83813,43961,43961,0.124118,0.210576,0.415095,0.647709,0.5,0.0,0.5,0.0,6.0,linear
193,84193,44281,44281,0.123198,0.20937,0.416048,0.649701,0.5,0.0,0.5,0.0,6.0,linear
194,83988,44203,44203,0.122811,0.208113,0.416762,0.650397,0.5,0.0,0.5,0.0,6.0,linear
195,84243,44348,44348,0.123478,0.208956,0.42,0.653872,0.5,0.0,0.5,0.0,6.0,linear
196,84468,44259,44259,0.122942,0.207559,0.420764,0.654471,0.5,0.0,0.5,0.0,6.0,linear
197,83327,43901,43901,0.12196,0.20599,0.420566,0.65399,0.5,0.0,0.5,0.0,6.0,linear
198,83672,43881,43881,0.122918,0.208084,0.421705,0.655234,0.5,0.0,0.5,0.0,6.0,linear
199,83551,43873,43873,0.124433,0.211773,0.423338,0.657675,0.5,0.0,0.5,0.0,6.0,linear
200,84780,44097,44097,0.125433,0.213264,0.42493,0.658885,0.5,0.0,0.5,0.0,6.0,linear
201,84449,43960,43960,0.124067,0.210233,0.424879,0.658944,0.5,0.0,0.5,0.0,6.0,linear
202,84300,44190,44190,0.123046,0.208941,0.424672,0.659761,0.5,0.0,0.5,0.0,6.0,linear
203,84444,44295,44295,0.122571,0.207542,0.424814,0.65932,0.5,0.0,0.5,0.0,6.0,linear
204,84214,44187,44187,0.124006,0.209809,0.42584,0.659184,0.5,0.0,0.5,0.0,6.0,linear
205,83817,44069,44069,0.123664,0.210061,0.426958,0.660326,0.5,0.0,0.5,0.0,6.0,linear
206,84341,44129,44129,0.12452,0.21129,0.429005,0.662015,0.5,0.0,0.5,0.0,6.0,linear
207,84283,43992,43992,0.124708,0.212037,0.429811,0.663317,0.5,0.0,0.5,0.0,6.0,linear
208,84491,43842,43842,0.125008,0.21249,0.429652,0.66377,0.5,0.0,0.5,0.0,6.0,linear
209,84604,43932,43932,0.123675,0.210065,0.429151,0.663756,0.5,0.0,0.5,0.0,6.0,linear
210,84086,43875,43875,0.122252,0.2076,0.430165,0.664442,0.5,0.0,0.5,0.0,6.0,linear
211,84947,44408,44408,0.122331,0.20699,0.43153,0.667226,0.5,0.0,0.5,0.0,6.0,linear
212,85098,44541,44541,0.122116,0.206164,0.433289,0.668675,0.5,0.0,0.5,0.0,6.0,linear
213,84627,44487,44487,0.1236,0.208762,0.434639,0.670153,0.5,0.0,0.5,0.0,6.0,linear
214,83665,44131,44131,0.122512,0.206625,0.434799,0.669604,0.5,0.0,0.5,0.0,6.0,linear
215,83415,44067,44067,0.122902,0.206753,0.437046,0.672462,0.5,0.0,0.5,0.0,6.0,linear
216,83781,44303,44303,0.121238,0.204416,0.436265,0.671213,0.5,0.0,0.5,0.0,6.0,linear
217,83073,43830,43830,0.122148,0.205959,0.43838,0.673795,0.5,0.0,0.5,0.0,6.0,linear
218,83585,44066,44066,0.122164,0.206021,0.438397,0.67471,0.5,0.0,0.5,0.0,6.0,linear
219,84381,44479,44479,0.122468,0.207,0.439293,0.674808,0.5,0.0,0.5,0.0,6.0,linear
220,84088,44306,44306,0.121807,0.20613,0.438623,0.674357,0.5,0.0,0.5,0.0,6.0,linear
221,84012,44371,44371,0.121633,0.2064,0.439319,0.675834,0.5,0.0,0.5,0.0,6.0,linear
222,83996,44198,44198,0.121712,0.205764,0.441221,0.676981,0.5,0.0,0.5,0.0,6.0,linear
223,83844,44044,44044,0.122415,0.207165,0.442649,0.678251,0.5,0.0,0.5,0.0,6.0,linear
224,84078,44069,44069,0.12306,0.208167,0.443571,0.679009,0.5,0.0,0.5,0.0,6.0,linear
225,83785,43984,43984,0.124065,0.210022,0.445645,0.681944,0.5,0.0,0.5,0.0,6.0,linear
226,83565,43831,43831,0.124576,0.211235,0.446539,0.684443,0.5,0.0,0.5,0.0,6.0,linear
227,83233,43798,43798,0.124652,0.211615,0.447581,0.685672,0.5,0.0,0.5,0.0,6.0,linear
228,83745,44011,44011,0.123646,0.210353,0.447672,0.686824,0.5,0.0,0.5,0.0,6.0,linear
229,83529,44076,44076,0.124621,0.21184,0.449218,0.687956,0.5,0.0,0.5,0.0,6.0,linear
230,83844,44064,44064,0.124531,0.211489,0.450246,0.689355,0.5,0.0,0.5,0.0,6.0,linear
231,83565,43762,43762,0.124719,0.211817,0.450821,0.689497,0.5,0.0,0.5,0.0,6.0,linear
232,83561,43578,43578,0.124432,0.211235,0.451397,0.689888,0.5,0.0,0.5,0.0,6.0,linear
233,83485,43622,43622,0.124725,0.211784,0.45203,0.690476,0.5,0.0,0.5,0.0,6.0,linear
234,84061,43774,43774,0.12557,0.213326,0.452525,0.691907,0.5,0.0,0.5,0.0,6.0,linear
235,84613,43971,43971,0.123618,0.209547,0.453187,0.691502,0.5,0.0,0.5,0.0,6.0,linear
236,84335,44063,44063,0.123679,0.209704,0.4539,0.691294,0.5,0.0,0.5,0.0,6.0,linear
237,84552,44115,44115,0.124732,0.21176,0.456669,0.694669,0.5,0.0,0.5,0.0,6.0,linear
238,84259,44101,44101,0.124022,0.210143,0.458392,0.697887,0.5,0.0,0.5,0.0,6.0,linear
239,84247,44125,44125,0.123387,0.209159,0.457816,0.697054,0.5,0.0,0.5,0.0,6.0,linear
240,84221,44219,44219,0.123397,0.208444,0.458692,0.69718,0.5,0.0,0.5,0.0,6.0,linear
241,83434,43727,43727,0.123526,0.208707,0.46022,0.697975,0.5,0.0,0.5,0.0,6.0,linear
242,83357,43762,43762,0.124585,0.211213,0.462204,0.700416,0.5,0.0,0.5,0.0,6.0,linear
243,83356,43597,43597,0.123637,0.209982,0.46062,0.699291,0.5,0.0,0.5,0.0,6.0,linear
244,84517,44043,44043,0.125509,0.21305,0.462061,0.701567,0.5,0.0,0.5,0.0,6.0,linear
245,84374,43954,43954,0.124563,0.211177,0.461863,0.699874,0.5,0.0,0.5,0.0,6.0,linear
246,84185,43860,43860,0.123774,0.209565,0.461579,0.699011,0.5,0.0,0.5,0.0,6.0,linear
247,84064,43879,43879,0.122409,0.207379,0.462193,0.69895,0.5,0.0,0.5,0.0,6.0,linear
248,83974,44010,44010,0.123712,0.21027,0.462583,0.700427,0.5,0.0,0.5,0.0,6.0,linear
249,84028,43956,43956,0.123434,0.20991,0.46331,0.700993,0.5,0.0,0.5,0.0,6.0,linear
250,83856,43797,43797,0.122491,0.207989,0.46432,0.703039,0.5,0.0,0.5,0.0,6.0,linear
251,84033,43853,43853,0.123938,0.211057,0.46698,0.70705,0.5,0.0,0.5,0.0,6.0,linear
252,84773,44074,44074,0.123748,0.210703,0.467479,0.707217,0.5,0.0,0.5,0.0,6.0,linear
253,84744,44202,44202,0.123326,0.209537,0.468133,0.708744,0.5,0.0,0.5,0.0,6.0,linear
254,84614,44283,44283,0.123691,0.209694,0.469415,0.709932,0.5,0.0,0.5,0.0,6.0,linear
255,84205,44019,44019,0.124658,0.211066,0.471068,0.711499,0.5,0.0,0.5,0.0,6.0,linear
256,84249,44159,44159,0.12429,0.21075,0.472728,0.713231,0.5,0.0,0.5,0.0,6.0,linear
