generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78092,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79545,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80887,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78733,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77798,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77944,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78707,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78884,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78420,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78678,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108538,49930,49930,0.238053,0.254404,0.238053,0.254404,0.5,0.0,5.0,0.0,6.0,linear
13,120363,47223,47223,0.341416,0.3807,0.341416,0.3807,0.5,0.0,5.0,0.0,6.0,linear
14,116725,43255,43255,0.371698,0.442914,0.371658,0.442834,0.5,0.0,5.0,0.0,6.0,linear
15,115283,39252,39252,0.403089,0.509469,0.40283,0.508951,0.5,0.0,5.0,0.0,6.0,linear
16,114991,35109,35109,0.430084,0.569605,0.429378,0.56816,0.5,0.0,5.0,0.0,6.0,linear
17,115036,31252,31252,0.454303,0.62041,0.453323,0.618279,0.5,0.0,5.0,0.0,6.0,linear
18,113761,27526,27526,0.473188,0.65914,0.471619,0.655449,0.5,0.0,5.0,0.0,6.0,linear
19,112096,24721,24721,0.48821,0.688145,0.486612,0.683264,0.5,0.0,5.0,0.0,6.0,linear
20,110310,22627,22627,0.501497,0.707847,0.501221,0.703908,0.5,0.0,5.0,0.0,6.0,linear
21,108461,20773,20773,0.512006,0.722502,0.513475,0.719891,0.5,0.0,5.0,0.0,6.0,linear
22,106465,19460,19460,0.520185,0.733137,0.525181,0.733608,0.5,0.0,5.0,0.0,6.0,linear
23,104241,18203,18203,0.529099,0.743779,0.53773,0.746301,0.5,0.0,5.0,0.0,6.0,linear
24,101587,16977,16977,0.537634,0.75229,0.551171,0.758966,0.5,0.0,5.0,0.0,6.0,linear
25,99523,15970,15970,0.547384,0.763311,0.566066,0.773855,0.5,0.0,5.0,0.0,6.0,linear
26,97660,15180,15180,0.55544,0.771221,0.58007,0.787134,0.5,0.0,5.0,0.0,6.0,linear
27,95512,14066,14066,0.563052,0.779863,0.592586,0.799391,0.5,0.0,5.0,0.0,6.0,linear
28,93759,13237,13237,0.572244,0.786489,0.607293,0.810975,0.5,0.0,5.0,0.0,6.0,linear
29,91448,12395,12395,0.580196,0.79509,0.620714,0.823285,0.5,0.0,5.0,0.0,6.0,linear
30,90026,11739,11739,0.58932,0.802063,0.634386,0.833617,0.5,0.0,5.0,0.0,6.0,linear
31,88004,11019,11019,0.597629,0.810623,0.647297,0.844343,0.5,0.0,5.0,0.0,6.0,linear
32,86281,10404,10404,0.605628,0.817498,0.658424,0.853379,0.5,0.0,5.0,0.0,6.0,linear
33,84158,9723,9723,0.615776,0.825517,0.671633,0.861965,0.5,0.0,5.0,0.0,6.0,linear
34,82145,9118,9118,0.62341,0.830618,0.681459,0.868509,0.5,0.0,5.0,0.0,6.0,linear
35,80405,8610,8610,0.634764,0.839246,0.694661,0.87863,0.5,0.0,5.0,0.0,6.0,linear
36,78662,7858,7858,0.645877,0.849417,0.708622,0.889762,0.5,0.0,5.0,0.0,6.0,linear
37,76867,7175,7175,0.656772,0.85619,0.721376,0.897536,0.5,0.0,5.0,0.0,6.0,linear
38,74751,6625,6625,0.670279,0.866378,0.735341,0.908131,0.5,0.0,5.0,0.0,6.0,linear
