generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77960,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79005,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80536,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78251,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77621,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78508,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79797,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79607,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78782,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78301,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100097,50272,50272,0.179307,0.192876,0.179307,0.192876,0.5,0.0,3.5,0.0,6.0,linear
13,107914,47768,47768,0.266141,0.301254,0.266141,0.301254,0.5,0.0,3.5,0.0,6.0,linear
14,104803,44372,44372,0.296036,0.360959,0.295949,0.360784,0.5,0.0,3.5,0.0,6.0,linear
15,102792,40859,40859,0.323985,0.421204,0.323657,0.42055,0.5,0.0,3.5,0.0,6.0,linear
16,102871,37698,37698,0.348121,0.476024,0.347233,0.474228,0.5,0.0,3.5,0.0,6.0,linear
17,103666,34827,34827,0.369614,0.522158,0.368183,0.519137,0.5,0.0,3.5,0.0,6.0,linear
18,103064,31821,31821,0.387425,0.558434,0.385692,0.554378,0.5,0.0,3.5,0.0,6.0,linear
19,103038,29612,29612,0.400354,0.583799,0.398542,0.578931,0.5,0.0,3.5,0.0,6.0,linear
20,102945,28239,28239,0.40797,0.599116,0.406851,0.594271,0.5,0.0,3.5,0.0,6.0,linear
21,102366,27074,27074,0.414147,0.611945,0.415011,0.608743,0.5,0.0,3.5,0.0,6.0,linear
22,101532,26156,26156,0.419722,0.620267,0.423401,0.619762,0.5,0.0,3.5,0.0,6.0,linear
23,100241,25505,25505,0.421887,0.624481,0.430138,0.628394,0.5,0.0,3.5,0.0,6.0,linear
24,99786,25077,25077,0.424533,0.62866,0.437957,0.638236,0.5,0.0,3.5,0.0,6.0,linear
25,99389,24685,24685,0.428182,0.633523,0.446281,0.648334,0.5,0.0,3.5,0.0,6.0,linear
26,98466,24054,24054,0.43132,0.638717,0.455251,0.660163,0.5,0.0,3.5,0.0,6.0,linear
27,97787,23740,23740,0.433583,0.642169,0.463251,0.669483,0.5,0.0,3.5,0.0,6.0,linear
28,97411,23293,23293,0.436693,0.647409,0.471851,0.680187,0.5,0.0,3.5,0.0,6.0,linear
29,96843,22714,22714,0.440658,0.653167,0.480409,0.690921,0.5,0.0,3.5,0.0,6.0,linear
30,96173,22406,22406,0.443014,0.656383,0.487934,0.699517,0.5,0.0,3.5,0.0,6.0,linear
31,95511,22052,22052,0.443513,0.657551,0.494167,0.70702,0.5,0.0,3.5,0.0,6.0,linear
32,95186,21915,21915,0.446965,0.662382,0.502022,0.716786,0.5,0.0,3.5,0.0,6.0,linear
33,94507,21446,21446,0.449606,0.666292,0.510122,0.726057,0.5,0.0,3.5,0.0,6.0,linear
34,94620,21456,21456,0.450181,0.667015,0.515836,0.731717,0.5,0.0,3.5,0.0,6.0,linear
35,94178,21332,21332,0.452307,0.670294,0.522911,0.73932,0.5,0.0,3.5,0.0,6.0,linear
36,93560,21012,21012,0.452718,0.669811,0.527765,0.744817,0.5,0.0,3.5,0.0,6.0,linear
