generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78550,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79527,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80493,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79708,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77805,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77596,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79517,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79459,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79163,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77880,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90852,49744,49744,0.123059,0.133695,0.123059,0.133695,0.5,0.0,2.25,0.0,6.0,linear
13,97392,48757,48757,0.187498,0.214204,0.187498,0.214204,0.5,0.0,2.25,0.0,6.0,linear
14,95677,46347,46347,0.21103,0.260401,0.210947,0.260234,0.5,0.0,2.25,0.0,6.0,linear
15,93660,43245,43245,0.232768,0.306857,0.232521,0.306362,0.5,0.0,2.25,0.0,6.0,linear
16,93489,41218,41218,0.253232,0.350529,0.252421,0.348877,0.5,0.0,2.25,0.0,6.0,linear
17,94479,39502,39502,0.26867,0.385796,0.267504,0.383366,0.5,0.0,2.25,0.0,6.0,linear
18,95627,37946,37946,0.281396,0.41334,0.279818,0.409868,0.5,0.0,2.25,0.0,6.0,linear
19,96475,36906,36906,0.289976,0.431761,0.288194,0.427316,0.5,0.0,2.25,0.0,6.0,linear
20,96848,36278,36278,0.295551,0.444172,0.294601,0.440436,0.5,0.0,2.25,0.0,6.0,linear
21,97899,36063,36063,0.300389,0.453677,0.300673,0.451579,0.5,0.0,2.25,0.0,6.0,linear
22,96881,35420,35420,0.303373,0.460397,0.305817,0.461126,0.5,0.0,2.25,0.0,6.0,linear
23,96271,34851,34851,0.305937,0.46514,0.311201,0.469255,0.5,0.0,2.25,0.0,6.0,linear
24,96652,34716,34716,0.307798,0.46928,0.31649,0.478397,0.5,0.0,2.25,0.0,6.0,linear
25,96715,34473,34473,0.309619,0.473108,0.321857,0.487632,0.5,0.0,2.25,0.0,6.0,linear
26,96913,34255,34255,0.309879,0.47402,0.326815,0.495119,0.5,0.0,2.25,0.0,6.0,linear
27,96747,34318,34318,0.310558,0.474971,0.332963,0.503981,0.5,0.0,2.25,0.0,6.0,linear
28,96406,34131,34131,0.310854,0.475989,0.338176,0.511106,0.5,0.0,2.25,0.0,6.0,linear
29,96024,33788,33788,0.312354,0.478316,0.34424,0.519681,0.5,0.0,2.25,0.0,6.0,linear
30,96257,33756,33756,0.31389,0.480661,0.350969,0.528609,0.5,0.0,2.25,0.0,6.0,linear
31,95823,33592,33592,0.314695,0.483253,0.355608,0.536283,0.5,0.0,2.25,0.0,6.0,linear
32,96369,33487,33487,0.316585,0.487057,0.362378,0.546693,0.5,0.0,2.25,0.0,6.0,linear
33,96395,33346,33346,0.317707,0.489377,0.368382,0.555713,0.5,0.0,2.25,0.0,6.0,linear
34,96369,33233,33233,0.317903,0.490921,0.373176,0.564245,0.5,0.0,2.25,0.0,6.0,linear
35,96359,33250,33250,0.316761,0.489342,0.376565,0.568479,0.5,0.0,2.25,0.0,6.0,linear
36,96658,33289,33289,0.317645,0.489539,0.381641,0.574016,0.5,0.0,2.25,0.0,6.0,linear
37,96529,33223,33223,0.317729,0.489475,0.386268,0.580384,0.5,0.0,2.25,0.0,6.0,linear
38,96018,33108,33108,0.317153,0.48882,0.390537,0.585679,0.5,0.0,2.25,0.0,6.0,linear
39,96277,33052,33052,0.317856,0.488943,0.395492,0.592245,0.5,0.0,2.25,0.0,6.0,linear
40,96471,33134,33134,0.317309,0.489074,0.398862,0.598603,0.5,0.0,2.25,0.0,6.0,linear
41,96588,33253,33253,0.317897,0.489842,0.403133,0.604826,0.5,0.0,2.25,0.0,6.0,linear
42,96083,33082,33082,0.317744,0.490095,0.40663,0.609538,0.5,0.0,2.25,0.0,6.0,linear
43,96166,33076,33076,0.317016,0.488425,0.410026,0.612944,0.5,0.0,2.25,0.0,6.0,linear
44,96056,33031,33031,0.317535,0.489129,0.413759,0.617403,0.5,0.0,2.25,0.0,6.0,linear
45,96161,32931,32931,0.317762,0.489683,0.418724,0.624079,0.5,0.0,2.25,0.0,6.0,linear
46,96286,33157,33157,0.317258,0.488706,0.421482,0.62813,0.5,0.0,2.25,0.0,6.0,linear
47,96376,33264,33264,0.318576,0.492228,0.427861,0.635559,0.5,0.0,2.25,0.0,6.0,linear
48,96379,33216,33216,0.318028,0.491153,0.431715,0.64008,0.5,0.0,2.25,0.0,6.0,linear
49,96453,33295,33295,0.318501,0.491847,0.434453,0.643714,0.5,0.0,2.25,0.0,6.0,linear
50,96533,33278,33278,0.318099,0.489938,0.437729,0.64677,0.5,0.0,2.25,0.0,6.0,linear
51,96126,33095,33095,0.317497,0.489779,0.441116,0.652938,0.5,0.0,2.25,0.0,6.0,linear
52,95979,32923,32923,0.317847,0.490336,0.445713,0.658544,0.5,0.0,2.25,0.0,6.0,linear
53,96372,33058,33058,0.318704,0.491164,0.450578,0.664801,0.5,0.0,2.25,0.0,6.0,linear
54,95998,32980,32980,0.318024,0.490879,0.454465,0.668419,0.5,0.0,2.25,0.0,6.0,linear
55,96087,32905,32905,0.318028,0.489911,0.457669,0.671455,0.5,0.0,2.25,0.0,6.0,linear
56,96524,33107,33107,0.318628,0.491281,0.461377,0.677251,0.5,0.0,2.25,0.0,6.0,linear
57,96274,33055,33055,0.319294,0.492035,0.466531,0.682753,0.5,0.0,2.25,0.0,6.0,linear
58,96004,33013,33013,0.320505,0.493675,0.468449,0.685502,0.5,0.0,2.25,0.0,6.0,linear
59,95942,32966,32966,0.319836,0.492602,0.471486,0.688603,0.5,0.0,2.25,0.0,6.0,linear
60,95988,33004,33004,0.318464,0.491402,0.474689,0.692776,0.5,0.0,2.25,0.0,6.0,linear
61,96155,32979,32979,0.319405,0.493419,0.478572,0.697276,0.5,0.0,2.25,0.0,6.0,linear
62,95729,32626,32626,0.320402,0.494621,0.48274,0.702577,0.5,0.0,2.25,0.0,6.0,linear
63,95522,32791,32791,0.321951,0.497101,0.488934,0.708646,0.5,0.0,2.25,0.0,6.0,linear
64,95149,32470,32470,0.322007,0.49739,0.491823,0.712086,0.5,0.0,2.25,0.0,6.0,linear
65,95947,32535,32535,0.322366,0.498106,0.495179,0.716584,0.5,0.0,2.25,0.0,6.0,linear
66,95686,32321,32321,0.322696,0.499698,0.499195,0.722272,0.5,0.0,2.25,0.0,6.0,linear
67,95966,32385,32385,0.322933,0.499377,0.502751,0.725559,0.5,0.0,2.25,0.0,6.0,linear
68,95656,32295,32295,0.323044,0.499228,0.504855,0.725582,0.5,0.0,2.25,0.0,6.0,linear
69,95806,32271,32271,0.324122,0.500683,0.508432,0.729601,0.5,0.0,2.25,0.0,6.0,linear
70,95325,32231,32231,0.322369,0.498323,0.509627,0.731479,0.5,0.0,2.25,0.0,6.0,linear
71,95896,32304,32304,0.322189,0.498122,0.512996,0.73468,0.5,0.0,2.25,0.0,6.0,linear
72,95916,32514,32514,0.32215,0.497392,0.516452,0.738561,0.5,0.0,2.25,0.0,6.0,linear
73,96009,32602,32602,0.322984,0.499401,0.519302,0.741429,0.5,0.0,2.25,0.0,6.0,linear
74,95572,32357,32357,0.323847,0.501095,0.523033,0.745858,0.5,0.0,2.25,0.0,6.0,linear
75,95042,32202,32202,0.323047,0.500531,0.5253,0.749528,0.5,0.0,2.25,0.0,6.0,linear
