generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78007,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79915,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80683,51334,51334,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78454,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77628,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77975,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79010,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78799,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77696,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78187,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85176,50382,50382,0.0610098,0.0695256,0.0610098,0.0695256,0.5,0.0,1.0,0.0,6.0,linear
13,86299,48897,48897,0.101276,0.123852,0.101276,0.123852,0.5,0.0,1.0,0.0,6.0,linear
14,82830,46140,46140,0.121249,0.164693,0.121161,0.164519,0.5,0.0,1.0,0.0,6.0,linear
15,83661,44839,44839,0.142647,0.208194,0.142312,0.207523,0.5,0.0,1.0,0.0,6.0,linear
16,84880,43531,43531,0.161433,0.247395,0.160609,0.245707,0.5,0.0,1.0,0.0,6.0,linear
17,85077,41823,41823,0.178474,0.282355,0.176864,0.279102,0.5,0.0,1.0,0.0,6.0,linear
18,84900,40443,40443,0.190729,0.307955,0.188727,0.303706,0.5,0.0,1.0,0.0,6.0,linear
19,85787,39988,39988,0.199601,0.326581,0.197421,0.321541,0.5,0.0,1.0,0.0,6.0,linear
20,86484,39573,39573,0.205523,0.339283,0.20392,0.334886,0.5,0.0,1.0,0.0,6.0,linear
21,87249,39232,39232,0.210559,0.349721,0.210736,0.347595,0.5,0.0,1.0,0.0,6.0,linear
22,86888,38638,38638,0.213506,0.355798,0.216168,0.357034,0.5,0.0,1.0,0.0,6.0,linear
23,86377,38059,38059,0.219042,0.366152,0.223797,0.370022,0.5,0.0,1.0,0.0,6.0,linear
24,86450,37705,37705,0.220644,0.370247,0.229502,0.379708,0.5,0.0,1.0,0.0,6.0,linear
25,87017,37608,37608,0.221326,0.371764,0.234084,0.386833,0.5,0.0,1.0,0.0,6.0,linear
26,87329,37564,37564,0.223093,0.374727,0.240186,0.396205,0.5,0.0,1.0,0.0,6.0,linear
27,87292,37439,37439,0.222186,0.37443,0.244148,0.403481,0.5,0.0,1.0,0.0,6.0,linear
28,87195,37629,37629,0.221923,0.374186,0.24795,0.40911,0.5,0.0,1.0,0.0,6.0,linear
29,87428,37645,37645,0.223185,0.375512,0.253982,0.417959,0.5,0.0,1.0,0.0,6.0,linear
30,87406,37572,37572,0.222871,0.375824,0.25815,0.425204,0.5,0.0,1.0,0.0,6.0,linear
31,87146,37549,37549,0.222966,0.37589,0.262913,0.43215,0.5,0.0,1.0,0.0,6.0,linear
32,86735,37363,37363,0.224217,0.378233,0.269488,0.442682,0.5,0.0,1.0,0.0,6.0,linear
33,86559,37047,37047,0.225189,0.379197,0.275004,0.450354,0.5,0.0,1.0,0.0,6.0,linear
34,86685,36827,36827,0.225333,0.380085,0.280387,0.458474,0.5,0.0,1.0,0.0,6.0,linear
35,87115,36870,36870,0.226844,0.383635,0.28602,0.467719,0.5,0.0,1.0,0.0,6.0,linear
36,87674,37032,37032,0.226872,0.383427,0.291954,0.476685,0.5,0.0,1.0,0.0,6.0,linear
37,87029,36784,36784,0.226519,0.383256,0.295702,0.482157,0.5,0.0,1.0,0.0,6.0,linear
38,87388,36896,36896,0.226637,0.383432,0.300835,0.489708,0.5,0.0,1.0,0.0,6.0,linear
39,87137,36811,36811,0.226273,0.382,0.304823,0.494289,0.5,0.0,1.0,0.0,6.0,linear
40,86780,36809,36809,0.225084,0.379992,0.30879,0.500476,0.5,0.0,1.0,0.0,6.0,linear
