generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78350,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78089,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79639,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79208,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78694,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78608,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78089,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77629,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78278,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79575,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86569,50476,50476,0.0753435,0.0848328,0.0753435,0.0848328,0.5,0.0,1.25,0.0,6.0,linear
13,88456,49056,49056,0.120227,0.143516,0.120227,0.143516,0.5,0.0,1.25,0.0,6.0,linear
14,85506,46645,46645,0.140539,0.184685,0.140424,0.184454,0.5,0.0,1.25,0.0,6.0,linear
15,85487,44949,44949,0.160958,0.228401,0.160673,0.227831,0.5,0.0,1.25,0.0,6.0,linear
16,86508,43194,43194,0.179665,0.267244,0.178735,0.265343,0.5,0.0,1.25,0.0,6.0,linear
17,86606,41344,41344,0.195663,0.300369,0.194263,0.297424,0.5,0.0,1.25,0.0,6.0,linear
18,87306,40342,40342,0.208447,0.327197,0.206283,0.322551,0.5,0.0,1.25,0.0,6.0,linear
19,88067,39499,39499,0.218267,0.347592,0.21628,0.342804,0.5,0.0,1.25,0.0,6.0,linear
20,88486,38702,38702,0.226268,0.363434,0.224235,0.357911,0.5,0.0,1.25,0.0,6.0,linear
21,89013,38008,38008,0.230752,0.373127,0.230969,0.371126,0.5,0.0,1.25,0.0,6.0,linear
22,88642,37408,37408,0.234067,0.380131,0.236527,0.380998,0.5,0.0,1.25,0.0,6.0,linear
23,88863,37369,37369,0.235386,0.383665,0.240576,0.38814,0.5,0.0,1.25,0.0,6.0,linear
24,89036,37305,37305,0.236218,0.386323,0.245363,0.396708,0.5,0.0,1.25,0.0,6.0,linear
25,89411,37303,37303,0.236997,0.387841,0.249833,0.4035,0.5,0.0,1.25,0.0,6.0,linear
26,89562,37191,37191,0.238067,0.389584,0.254764,0.410895,0.5,0.0,1.25,0.0,6.0,linear
27,89295,37007,37007,0.238158,0.390566,0.258679,0.417517,0.5,0.0,1.25,0.0,6.0,linear
28,89385,36952,36952,0.238293,0.390931,0.263443,0.424992,0.5,0.0,1.25,0.0,6.0,linear
29,89493,37009,37009,0.238783,0.391414,0.268153,0.431558,0.5,0.0,1.25,0.0,6.0,linear
30,89237,36856,36856,0.238708,0.390994,0.273507,0.439332,0.5,0.0,1.25,0.0,6.0,linear
31,89520,37188,37188,0.239267,0.39194,0.278429,0.446836,0.5,0.0,1.25,0.0,6.0,linear
32,90111,37487,37487,0.238262,0.390802,0.282544,0.453557,0.5,0.0,1.25,0.0,6.0,linear
33,89442,37165,37165,0.239832,0.393629,0.289498,0.464489,0.5,0.0,1.25,0.0,6.0,linear
34,89373,36828,36828,0.241736,0.397575,0.295403,0.47392,0.5,0.0,1.25,0.0,6.0,linear
35,89341,36758,36758,0.24166,0.395611,0.29977,0.479656,0.5,0.0,1.25,0.0,6.0,linear
36,88992,36819,36819,0.241447,0.396754,0.30344,0.485739,0.5,0.0,1.25,0.0,6.0,linear
37,89534,36658,36658,0.241864,0.396727,0.307858,0.491209,0.5,0.0,1.25,0.0,6.0,linear
38,89082,36392,36392,0.241667,0.396616,0.312585,0.498244,0.5,0.0,1.25,0.0,6.0,linear
39,89402,36670,36670,0.241498,0.396495,0.316694,0.504789,0.5,0.0,1.25,0.0,6.0,linear
40,89151,36773,36773,0.241255,0.395535,0.321393,0.511598,0.5,0.0,1.25,0.0,6.0,linear
41,88701,36846,36846,0.240944,0.395667,0.324735,0.516406,0.5,0.0,1.25,0.0,6.0,linear
42,89342,36944,36944,0.241015,0.395698,0.329305,0.522524,0.5,0.0,1.25,0.0,6.0,linear
43,89613,37073,37073,0.242011,0.397555,0.333798,0.528876,0.5,0.0,1.25,0.0,6.0,linear
44,89156,36729,36729,0.242966,0.399637,0.338712,0.535682,0.5,0.0,1.25,0.0,6.0,linear
45,88934,36468,36468,0.243112,0.400041,0.342677,0.541413,0.5,0.0,1.25,0.0,6.0,linear
46,89332,36394,36394,0.243118,0.400301,0.347918,0.54888,0.5,0.0,1.25,0.0,6.0,linear
47,89062,36479,36479,0.24265,0.399099,0.351035,0.552936,0.5,0.0,1.25,0.0,6.0,linear
48,89461,36708,36708,0.24326,0.39958,0.355873,0.559339,0.5,0.0,1.25,0.0,6.0,linear
49,88923,36355,36355,0.243238,0.400037,0.360032,0.564963,0.5,0.0,1.25,0.0,6.0,linear
50,88709,36253,36253,0.243743,0.399942,0.364689,0.571346,0.5,0.0,1.25,0.0,6.0,linear
51,89064,36404,36404,0.243907,0.400978,0.369772,0.578463,0.5,0.0,1.25,0.0,6.0,linear
52,88604,36276,36276,0.242633,0.39941,0.372,0.581867,0.5,0.0,1.25,0.0,6.0,linear
53,88847,36189,36189,0.242901,0.39966,0.376902,0.588737,0.5,0.0,1.25,0.0,6.0,linear
54,89171,36243,36243,0.244138,0.402053,0.380963,0.594841,0.5,0.0,1.25,0.0,6.0,linear
55,88790,36079,36079,0.244901,0.403485,0.384515,0.600168,0.5,0.0,1.25,0.0,6.0,linear
56,89244,36381,36381,0.243279,0.400722,0.386494,0.602794,0.5,0.0,1.25,0.0,6.0,linear
57,89023,36419,36419,0.243756,0.401446,0.390477,0.608486,0.5,0.0,1.25,0.0,6.0,linear
58,89246,36398,36398,0.242807,0.398993,0.393702,0.612071,0.5,0.0,1.25,0.0,6.0,linear
59,89198,36605,36605,0.242684,0.398298,0.39821,0.615357,0.5,0.0,1.25,0.0,6.0,linear
60,89355,36642,36642,0.242333,0.398697,0.4013,0.619632,0.5,0.0,1.25,0.0,6.0,linear
61,89464,36630,36630,0.243303,0.400075,0.405504,0.624027,0.5,0.0,1.25,0.0,6.0,linear
62,89088,36463,36463,0.244726,0.402889,0.409229,0.628418,0.5,0.0,1.25,0.0,6.0,linear
63,88817,36199,36199,0.244694,0.403066,0.412425,0.633841,0.5,0.0,1.25,0.0,6.0,linear
64,88873,36167,36167,0.245719,0.404266,0.415243,0.637628,0.5,0.0,1.25,0.0,6.0,linear
65,88707,36124,36124,0.246799,0.406358,0.418662,0.643061,0.5,0.0,1.25,0.0,6.0,linear
66,88939,36052,36052,0.247338,0.407655,0.422603,0.64813,0.5,0.0,1.25,0.0,6.0,linear
67,89022,36102,36102,0.24633,0.406518,0.425117,0.650722,0.5,0.0,1.25,0.0,6.0,linear
68,89438,36265,36265,0.247273,0.407273,0.427605,0.652311,0.5,0.0,1.25,0.0,6.0,linear
69,89076,36163,36163,0.24568,0.40436,0.42978,0.654642,0.5,0.0,1.25,0.0,6.0,linear
70,88519,36102,36102,0.245944,0.405435,0.432144,0.658348,0.5,0.0,1.25,0.0,6.0,linear
71,89169,36296,36296,0.246186,0.405745,0.435889,0.663137,0.5,0.0,1.25,0.0,6.0,linear
72,88692,36194,36194,0.245919,0.406198,0.438019,0.664984,0.5,0.0,1.25,0.0,6.0,linear
73,89342,36220,36220,0.247215,0.40781,0.441122,0.66804,0.5,0.0,1.25,0.0,6.0,linear
74,88816,36017,36017,0.247721,0.409122,0.444633,0.672675,0.5,0.0,1.25,0.0,6.0,linear
75,88604,35780,35780,0.248664,0.410094,0.447205,0.675779,0.5,0.0,1.25,0.0,6.0,linear
76,88625,35943,35943,0.246597,0.406777,0.449028,0.678194,0.5,0.0,1.25,0.0,6.0,linear
77,89001,36185,36185,0.246856,0.407703,0.4518,0.681625,0.5,0.0,1.25,0.0,6.0,linear
78,88919,36093,36093,0.246528,0.407313,0.454299,0.684258,0.5,0.0,1.25,0.0,6.0,linear
