generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78199,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80641,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80707,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78766,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77579,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77544,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78223,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78549,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78894,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80499,50919,50919,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80647,50206,50206,0.0165147,0.0190021,0.0165147,0.0190021,0.5,0.0,0.25,0.0,6.0,linear
13,79719,49368,49368,0.0279478,0.0349876,0.0279478,0.0349876,0.5,0.0,0.25,0.0,6.0,linear
14,79666,49123,49123,0.0335453,0.0465986,0.0334994,0.0465067,0.5,0.0,0.25,0.0,6.0,linear
15,79410,48448,48448,0.0390076,0.0577392,0.0389206,0.057565,0.5,0.0,0.25,0.0,6.0,linear
16,79693,48069,48069,0.0453587,0.0705619,0.0450805,0.0700056,0.5,0.0,0.25,0.0,6.0,linear
17,81082,48068,48068,0.0509362,0.0814497,0.0503776,0.0803235,0.5,0.0,0.25,0.0,6.0,linear
18,81149,47913,47913,0.0545472,0.0891334,0.0539097,0.0878407,0.5,0.0,0.25,0.0,6.0,linear
19,81077,47807,47807,0.0583636,0.0967828,0.057742,0.0954686,0.5,0.0,0.25,0.0,6.0,linear
20,80931,47446,47446,0.0608582,0.102166,0.0605734,0.101463,0.5,0.0,0.25,0.0,6.0,linear
21,80819,47120,47120,0.0638557,0.107637,0.0640776,0.107859,0.5,0.0,0.25,0.0,6.0,linear
22,80833,46959,46959,0.065657,0.111534,0.0665653,0.112981,0.5,0.0,0.25,0.0,6.0,linear
23,81553,47229,47229,0.0675491,0.114886,0.0692555,0.117692,0.5,0.0,0.25,0.0,6.0,linear
24,81486,46992,46992,0.0683804,0.116714,0.0712782,0.121585,0.5,0.0,0.25,0.0,6.0,linear
25,81289,46819,46819,0.0697513,0.119687,0.0738217,0.126746,0.5,0.0,0.25,0.0,6.0,linear
26,81276,46632,46632,0.071068,0.122231,0.0765049,0.131891,0.5,0.0,0.25,0.0,6.0,linear
27,82029,46833,46833,0.0713358,0.122747,0.0776968,0.134161,0.5,0.0,0.25,0.0,6.0,linear
28,82030,46861,46861,0.0717951,0.123883,0.0797148,0.138073,0.5,0.0,0.25,0.0,6.0,linear
29,81247,46476,46476,0.0725405,0.12545,0.0817615,0.141943,0.5,0.0,0.25,0.0,6.0,linear
30,81725,46816,46816,0.0725146,0.125333,0.0829327,0.143968,0.5,0.0,0.25,0.0,6.0,linear
31,81198,46504,46504,0.0727503,0.125602,0.0850192,0.147654,0.5,0.0,0.25,0.0,6.0,linear
32,82292,47056,47056,0.0730572,0.126297,0.0869688,0.1517,0.5,0.0,0.25,0.0,6.0,linear
33,82498,47237,47237,0.0724782,0.125176,0.0881548,0.153917,0.5,0.0,0.25,0.0,6.0,linear
34,81076,46604,46604,0.0737729,0.127402,0.0905929,0.158111,0.5,0.0,0.25,0.0,6.0,linear
35,80984,46223,46223,0.0740878,0.128043,0.0929971,0.162578,0.5,0.0,0.25,0.0,6.0,linear
36,80762,45968,45968,0.0744758,0.12903,0.0955664,0.167512,0.5,0.0,0.25,0.0,6.0,linear
37,82001,46412,46412,0.0742951,0.128738,0.0968238,0.169698,0.5,0.0,0.25,0.0,6.0,linear
38,81500,46330,46330,0.0738127,0.127774,0.0984374,0.172727,0.5,0.0,0.25,0.0,6.0,linear
39,81603,46657,46657,0.0740006,0.128143,0.0996935,0.175292,0.5,0.0,0.25,0.0,6.0,linear
40,82491,47108,47108,0.0736792,0.127548,0.100631,0.176965,0.5,0.0,0.25,0.0,6.0,linear
41,81659,46583,46583,0.0742332,0.128808,0.10293,0.181184,0.5,0.0,0.25,0.0,6.0,linear
42,81764,46405,46405,0.0749486,0.129873,0.106048,0.18638,0.5,0.0,0.25,0.0,6.0,linear
43,81395,46440,46440,0.0738318,0.127855,0.107564,0.189488,0.5,0.0,0.25,0.0,6.0,linear
