generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78305,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79795,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80527,51076,51076,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78577,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77174,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77521,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79417,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80271,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78087,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78062,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93637,50108,50108,0.138528,0.153905,0.138528,0.153905,0.5,0.0,2.5,0.0,6.0,linear
13,99380,48050,48050,0.216123,0.254882,0.216123,0.254882,0.5,0.0,2.5,0.0,6.0,linear
14,94867,43922,43922,0.249823,0.32405,0.249694,0.323793,0.5,0.0,2.5,0.0,6.0,linear
15,94135,40711,40711,0.282837,0.393947,0.282417,0.393108,0.5,0.0,2.5,0.0,6.0,linear
16,94245,37333,37333,0.313773,0.457773,0.312802,0.455794,0.5,0.0,2.5,0.0,6.0,linear
17,93092,33635,33635,0.340262,0.514633,0.338728,0.511246,0.5,0.0,2.5,0.0,6.0,linear
18,92651,30243,30243,0.361646,0.557666,0.359399,0.552268,0.5,0.0,2.5,0.0,6.0,linear
19,92654,28111,28111,0.375271,0.585605,0.373267,0.579787,0.5,0.0,2.5,0.0,6.0,linear
20,91629,26363,26363,0.385983,0.606495,0.385029,0.600773,0.5,0.0,2.5,0.0,6.0,linear
21,90813,24937,24937,0.393959,0.619816,0.395158,0.614703,0.5,0.0,2.5,0.0,6.0,linear
22,89392,23700,23700,0.400055,0.629195,0.40601,0.628332,0.5,0.0,2.5,0.0,6.0,linear
23,88346,22878,22878,0.404784,0.635296,0.415221,0.638552,0.5,0.0,2.5,0.0,6.0,linear
24,87158,22145,22145,0.408746,0.640995,0.425367,0.650466,0.5,0.0,2.5,0.0,6.0,linear
25,85915,21407,21407,0.413035,0.647804,0.436054,0.66332,0.5,0.0,2.5,0.0,6.0,linear
26,84836,20776,20776,0.415513,0.651128,0.445057,0.673401,0.5,0.0,2.5,0.0,6.0,linear
27,84113,20431,20431,0.417069,0.653476,0.45388,0.683695,0.5,0.0,2.5,0.0,6.0,linear
28,83560,20129,20129,0.419549,0.655657,0.462955,0.692771,0.5,0.0,2.5,0.0,6.0,linear
29,82726,19926,19926,0.421609,0.659695,0.47162,0.702429,0.5,0.0,2.5,0.0,6.0,linear
