generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78157,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79978,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80175,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79140,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77515,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77970,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79284,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78599,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78090,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78570,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89728,50358,50358,0.101606,0.113936,0.101606,0.113936,0.5,0.0,1.75,0.0,6.0,linear
13,93401,48948,48948,0.162907,0.194625,0.162907,0.194625,0.5,0.0,1.75,0.0,6.0,linear
14,89286,45269,45269,0.192763,0.254064,0.192647,0.253834,0.5,0.0,1.75,0.0,6.0,linear
15,88659,42580,42580,0.21997,0.310294,0.219471,0.309297,0.5,0.0,1.75,0.0,6.0,linear
16,88573,39943,39943,0.244438,0.363315,0.243494,0.36142,0.5,0.0,1.75,0.0,6.0,linear
17,89202,37558,37558,0.265438,0.408054,0.263842,0.404675,0.5,0.0,1.75,0.0,6.0,linear
18,89573,35425,35425,0.282366,0.444039,0.28015,0.439058,0.5,0.0,1.75,0.0,6.0,linear
19,89990,33903,33903,0.29328,0.467333,0.291289,0.461844,0.5,0.0,1.75,0.0,6.0,linear
20,90126,32863,32863,0.301553,0.485559,0.300246,0.480111,0.5,0.0,1.75,0.0,6.0,linear
21,89852,31761,31761,0.307673,0.496788,0.308132,0.492759,0.5,0.0,1.75,0.0,6.0,linear
22,89605,31208,31208,0.311206,0.503384,0.314875,0.503084,0.5,0.0,1.75,0.0,6.0,linear
23,89722,30962,30962,0.312996,0.508024,0.320693,0.512726,0.5,0.0,1.75,0.0,6.0,linear
24,89822,30583,30583,0.315331,0.512808,0.328407,0.524572,0.5,0.0,1.75,0.0,6.0,linear
25,89427,30234,30234,0.31851,0.51827,0.336373,0.535433,0.5,0.0,1.75,0.0,6.0,linear
26,88899,29769,29769,0.319574,0.519819,0.343374,0.544005,0.5,0.0,1.75,0.0,6.0,linear
27,88877,29698,29698,0.321092,0.522901,0.350276,0.553707,0.5,0.0,1.75,0.0,6.0,linear
28,88759,29398,29398,0.322365,0.524857,0.357713,0.563617,0.5,0.0,1.75,0.0,6.0,linear
29,88792,29306,29306,0.324029,0.527978,0.364795,0.573245,0.5,0.0,1.75,0.0,6.0,linear
30,88266,29162,29162,0.324036,0.528895,0.371639,0.583319,0.5,0.0,1.75,0.0,6.0,linear
31,88233,29021,29021,0.32329,0.527025,0.376778,0.589053,0.5,0.0,1.75,0.0,6.0,linear
32,88340,29120,29120,0.322657,0.525891,0.382639,0.596776,0.5,0.0,1.75,0.0,6.0,linear
33,88182,29342,29342,0.321633,0.524146,0.388765,0.604002,0.5,0.0,1.75,0.0,6.0,linear
34,88740,29406,29406,0.322781,0.525388,0.395028,0.6112,0.5,0.0,1.75,0.0,6.0,linear
35,88455,29244,29244,0.323859,0.528228,0.401608,0.619911,0.5,0.0,1.75,0.0,6.0,linear
36,88593,29049,29049,0.324489,0.528809,0.40802,0.627681,0.5,0.0,1.75,0.0,6.0,linear
37,88142,28856,28856,0.325107,0.530853,0.413124,0.633913,0.5,0.0,1.75,0.0,6.0,linear
38,88018,28896,28896,0.32714,0.534294,0.420958,0.644163,0.5,0.0,1.75,0.0,6.0,linear
39,87455,28383,28383,0.326968,0.533727,0.426253,0.650498,0.5,0.0,1.75,0.0,6.0,linear
40,87309,28279,28279,0.328353,0.536268,0.432479,0.657649,0.5,0.0,1.75,0.0,6.0,linear
41,86918,28121,28121,0.328867,0.536731,0.437379,0.663356,0.5,0.0,1.75,0.0,6.0,linear
42,86953,28170,28170,0.329,0.53611,0.441558,0.668279,0.5,0.0,1.75,0.0,6.0,linear
43,87470,28199,28199,0.32983,0.537585,0.447247,0.675061,0.5,0.0,1.75,0.0,6.0,linear
44,87578,28211,28211,0.329799,0.538535,0.452644,0.681719,0.5,0.0,1.75,0.0,6.0,linear
45,87766,28311,28311,0.329301,0.538832,0.456348,0.685731,0.5,0.0,1.75,0.0,6.0,linear
46,87847,28346,28346,0.33005,0.539961,0.461931,0.693374,0.5,0.0,1.75,0.0,6.0,linear
47,87080,28040,28040,0.33009,0.540561,0.465885,0.698599,0.5,0.0,1.75,0.0,6.0,linear
48,87172,27979,27979,0.331074,0.542061,0.469304,0.701952,0.5,0.0,1.75,0.0,6.0,linear
49,87297,27634,27634,0.331795,0.543411,0.473696,0.706298,0.5,0.0,1.75,0.0,6.0,linear
50,86968,27709,27709,0.330219,0.540172,0.475285,0.707304,0.5,0.0,1.75,0.0,6.0,linear
51,87295,27985,27985,0.330127,0.539065,0.479619,0.711921,0.5,0.0,1.75,0.0,6.0,linear
52,87041,27970,27970,0.33039,0.538945,0.486236,0.718668,0.5,0.0,1.75,0.0,6.0,linear
53,87052,27982,27982,0.331281,0.541851,0.489709,0.724073,0.5,0.0,1.75,0.0,6.0,linear
54,86889,27786,27786,0.331988,0.542681,0.494361,0.729443,0.5,0.0,1.75,0.0,6.0,linear
55,86679,27669,27669,0.331541,0.541773,0.497296,0.73216,0.5,0.0,1.75,0.0,6.0,linear
56,86494,27781,27781,0.331491,0.541275,0.501761,0.736423,0.5,0.0,1.75,0.0,6.0,linear
57,86607,27713,27713,0.331832,0.542329,0.504314,0.73997,0.5,0.0,1.75,0.0,6.0,linear
58,86708,27624,27624,0.330896,0.541598,0.508523,0.744189,0.5,0.0,1.75,0.0,6.0,linear
59,86979,27827,27827,0.332297,0.544205,0.513319,0.749971,0.5,0.0,1.75,0.0,6.0,linear
60,87075,27810,27810,0.332126,0.542884,0.517965,0.753562,0.5,0.0,1.75,0.0,6.0,linear
61,86902,27755,27755,0.333143,0.544211,0.523725,0.759229,0.5,0.0,1.75,0.0,6.0,linear
62,86551,27711,27711,0.332662,0.543109,0.52655,0.761849,0.5,0.0,1.75,0.0,6.0,linear
63,87009,27921,27921,0.33317,0.544421,0.530996,0.766721,0.5,0.0,1.75,0.0,6.0,linear
64,86727,27679,27679,0.334275,0.546174,0.535876,0.770993,0.5,0.0,1.75,0.0,6.0,linear
65,86625,27465,27465,0.333243,0.544583,0.539368,0.773603,0.5,0.0,1.75,0.0,6.0,linear
66,86667,27734,27734,0.332368,0.543655,0.541344,0.775808,0.5,0.0,1.75,0.0,6.0,linear
67,86494,27802,27802,0.332572,0.5442,0.543197,0.778277,0.5,0.0,1.75,0.0,6.0,linear
68,86607,27639,27639,0.334035,0.546475,0.546038,0.781473,0.5,0.0,1.75,0.0,6.0,linear
69,86595,27406,27406,0.335388,0.549544,0.549313,0.785474,0.5,0.0,1.75,0.0,6.0,linear
70,86380,27206,27206,0.33762,0.553308,0.555119,0.791603,0.5,0.0,1.75,0.0,6.0,linear
71,86065,26844,26844,0.339673,0.55729,0.558822,0.795643,0.5,0.0,1.75,0.0,6.0,linear
72,85568,26675,26675,0.33867,0.55591,0.562753,0.799463,0.5,0.0,1.75,0.0,6.0,linear
73,85479,26580,26580,0.338513,0.554724,0.565501,0.801433,0.5,0.0,1.75,0.0,6.0,linear
74,85368,26477,26477,0.339627,0.556367,0.568953,0.80398,0.5,0.0,1.75,0.0,6.0,linear
75,85321,26333,26333,0.340188,0.557236,0.573742,0.807526,0.5,0.0,1.75,0.0,6.0,linear
76,85543,26347,26347,0.339166,0.554602,0.574655,0.808362,0.5,0.0,1.75,0.0,6.0,linear
77,85251,26410,26410,0.339012,0.554527,0.577158,0.810141,0.5,0.0,1.75,0.0,6.0,linear
78,85206,26393,26393,0.339737,0.556614,0.579339,0.812361,0.5,0.0,1.75,0.0,6.0,linear
79,85493,26407,26407,0.339345,0.555871,0.581506,0.814466,0.5,0.0,1.75,0.0,6.0,linear
80,85530,26446,26446,0.339341,0.55642,0.58408,0.816373,0.5,0.0,1.75,0.0,6.0,linear
81,85752,26573,26573,0.339591,0.555519,0.585277,0.817814,0.5,0.0,1.75,0.0,6.0,linear
82,86062,26694,26694,0.340367,0.558419,0.587901,0.82042,0.5,0.0,1.75,0.0,6.0,linear
83,86020,26823,26823,0.338644,0.554779,0.59065,0.822596,0.5,0.0,1.75,0.0,6.0,linear
84,85896,26752,26752,0.339376,0.555343,0.595017,0.825453,0.5,0.0,1.75,0.0,6.0,linear
85,85438,26704,26704,0.339832,0.556897,0.597645,0.828503,0.5,0.0,1.75,0.0,6.0,linear
86,85442,26627,26627,0.340947,0.558549,0.601248,0.83133,0.5,0.0,1.75,0.0,6.0,linear
87,85593,26742,26742,0.342243,0.561472,0.60305,0.83368,0.5,0.0,1.75,0.0,6.0,linear
88,85470,26527,26527,0.342494,0.562896,0.60548,0.83596,0.5,0.0,1.75,0.0,6.0,linear
89,85734,26524,26524,0.342665,0.563198,0.608051,0.837456,0.5,0.0,1.75,0.0,6.0,linear
90,85918,26480,26480,0.343001,0.564002,0.61022,0.839131,0.5,0.0,1.75,0.0,6.0,linear
91,85301,26238,26238,0.344218,0.565629,0.611717,0.84072,0.5,0.0,1.75,0.0,6.0,linear
92,84812,26167,26167,0.344735,0.565593,0.613749,0.842486,0.5,0.0,1.75,0.0,6.0,linear
93,84970,26020,26020,0.344214,0.565284,0.614141,0.843635,0.5,0.0,1.75,0.0,6.0,linear
94,85091,25979,25979,0.344938,0.565146,0.617023,0.845859,0.5,0.0,1.75,0.0,6.0,linear
95,85079,26085,26085,0.344617,0.563653,0.62027,0.848061,0.5,0.0,1.75,0.0,6.0,linear
96,84919,26229,26229,0.344568,0.565027,0.621019,0.849776,0.5,0.0,1.75,0.0,6.0,linear
97,84708,26125,26125,0.344018,0.564507,0.62313,0.851188,0.5,0.0,1.75,0.0,6.0,linear
98,84674,25959,25959,0.345001,0.565659,0.625712,0.853432,0.5,0.0,1.75,0.0,6.0,linear
99,84723,25868,25868,0.346664,0.568508,0.629619,0.856499,0.5,0.0,1.75,0.0,6.0,linear
100,84117,25719,25719,0.344941,0.566999,0.630692,0.857726,0.5,0.0,1.75,0.0,6.0,linear
101,84309,25651,25651,0.345468,0.567331,0.632036,0.857667,0.5,0.0,1.75,0.0,6.0,linear
102,84090,25503,25503,0.343848,0.563831,0.632271,0.857718,0.5,0.0,1.75,0.0,6.0,linear
103,84284,25611,25611,0.343905,0.564598,0.633353,0.857754,0.5,0.0,1.75,0.0,6.0,linear
104,84535,25563,25563,0.344047,0.563623,0.635836,0.858931,0.5,0.0,1.75,0.0,6.0,linear
105,84365,25806,25806,0.343835,0.563712,0.637569,0.860003,0.5,0.0,1.75,0.0,6.0,linear
